"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6165.542548,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"2",2,6146.7419176816,16.2250525099736,2.97636483214404,0.0638633197771873,0.000884605103148266,0.534454983043163,0.0000100683546698332,18.8006303183958,0.0670807386101486,0.000901504441464846,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"3",3,6050.18579055623,95.4953178979545,17.1556235147858,0.38899262384059,0.00703769362115772,3.30966064382828,0.000125069732847115,115.356757443763,0.414858967271335,0.0072476182610674,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"4",4,5524.90302601398,523.121808139253,96.99160636583,2.2509142374081,0.0430583381363908,19.2312636282151,0.000871277172814129,640.639521986015,2.40980627320737,0.0445207426894421,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"5",5,3444.39240743971,2141.92272738586,465.989632462769,11.8957067496905,0.241496375844665,102.095384928288,0.00519265784010473,2721.15014056029,12.788699528705,0.250212048313484,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"6",6,618.10530322883,3758.81532701089,1338.32883039595,46.3429398188087,1.12532563706774,403.797740275566,0.0270816328857368,5547.43724477117,50.5213919399503,1.17078109541316,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"7",7,21.0324542696396,3015.25973383978,2015.6575171581,110.985684682907,3.67956257721019,999.817637515736,0.109957956622544,6144.51009373036,124.776522038086,3.8641226935847,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"8",8,0.325871444267099,2067.97143188737,2165.99080854793,184.051330998905,8.48639163235327,1739.38728679154,0.329426697623557,6165.21667655573,216.312162601637,9.03932142040835,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"9",9,0.00523823894468536,1407.93219940641,2015.90735650953,247.646257415411,15.3532146813445,2478.93059299033,0.767688758025201,6165.53730976105,307.039731107086,16.6417501441023,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"10",10,0.00013034742143846,958.400718519914,1740.8684389685,294.680377642362,23.6882755561748,3147.41352813762,1.49107882799693,6165.54241765257,388.154563507078,26.1909928716969,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"11",11,0.00000580158210991897,652.396419629047,1435.95008534663,324.215486821136,32.812438623926,3718.62652490746,2.54158687021108,6165.54254219841,456.546191761517,37.0783924752902,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"12",12,0.000000464762214180188,444.094364398813,1148.27477175976,338.191452679584,42.1120273176965,4189.93309055392,3.93684082546677,6165.54254753523,512.069903545627,48.7198601950408,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"13",13,0.0000000887721378640812,302.300041554781,897.915249782421,339.615298976224,51.0983694845205,4569.93973687984,5.67385123344201,6165.54254791122,555.970771227166,60.6217061861139,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"14",14,0.00000000177311282606952,205.77988785686,690.366814874318,331.62036589057,59.4184875227656,4871.62302274305,7.73396911066577,6165.54254799822,590.010664095248,72.3996512597485,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"15",15,0.00000000438706907023575,140.076962137687,523.816884757676,317.024705083805,66.8425154092749,5108.69372205715,10.0877585500144,6165.54254799561,616.010923986774,83.7744223774957,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"16",16,0.000000000675693266583409,95.3521673188132,393.242468343192,298.165784522151,73.2421736395093,5293.84076992755,12.6991842481003,6165.54254799932,635.635333058483,94.5572561917997,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"17",17,0.000000000317936866126109,64.9074350105669,292.649371957263,276.87767426868,78.567618008765,5438.01148327405,15.5289654803547,6165.54254799968,650.304765601978,104.63237734281,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"18",18,0.000000000411241017011031,44.183317109085,216.203617230486,254.537092065401,82.8262676033764,5550.25516153893,18.5370924523099,6165.54254799958,661.182745693526,113.940050046491,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"19",19,0.000000000046206831516733,30.0761069444868,158.740262632261,232.135674809412,86.0650103154898,5637.84087721084,21.6846160874573,6165.54254799995,669.194932573858,122.461787698102,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
"20",20,0.0000000000579240818765765,20.4731777739937,115.930760802316,210.356573691571,88.3560614726801,5706.49113143206,24.9348428273222,6165.54254799994,675.062403278013,130.208216926859,"Malawi","Kasungu","TA Kapelula",148,6166.542548,1,"Elderly",75132.450748
