"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7719.024106,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,1,"Elderly",71774.062116
"2",2,7718.28676913113,0.607628102442045,0.794496214972031,0.0364290273648506,0.000702593060934258,0.298071875583334,0.00000905544243769396,0.737336868865633,0.0388462516719984,0.000717787922097195,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,1,"Elderly",71774.062116
"3",3,7717.62220853134,0.96546105589803,0.799069857862223,0.0650665493552883,0.00250125013012059,0.569732970795759,0.000065784622549726,1.40189746866397,0.0738614991947356,0.00261163548270573,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,1,"Elderly",71774.062116
"4",4,7716.90793274321,1.25247771363893,0.901542100528307,0.0928467766515314,0.00519256169312126,0.863907706223258,0.000206398059202635,2.11617325679435,0.111499568311284,0.00553889373326863,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,1,"Elderly",71774.062116
"5",5,7716.08097938853,1.54268592167719,1.06222742098912,0.122973361243927,0.00875623158918835,1.2060202780352,0.000463397940383096,2.94312661147501,0.155079424102241,0.0095338045698306,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,1,"Elderly",71774.062116
"6",6,7715.09807043862,1.87075222545408,1.27003648312701,0.157311996902663,0.0132598889485368,1.6138046304253,0.00087033652320394,3.92603556138079,0.206884104548581,0.014720297175535,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,1,"Elderly",71774.062116
"7",7,7713.91963665524,2.25745685433137,1.52573096872663,0.197331946616128,0.018825283316246,2.10365994365735,0.00146434811822289,5.10446934476595,0.269002714258024,0.02128243176633,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,1,"Elderly",71774.062116
"8",8,7712.50289360011,2.71973700495695,1.83565095265085,0.244493437694087,0.025618753069311,2.69342430998934,0.00228794153617228,6.52121239989671,0.343695849696634,0.0294578756997352,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,1,"Elderly",71774.062116
"9",9,7710.7982444314,3.27485134830015,2.20950388996324,0.30042682175579,0.0338518144855438,3.40383704144743,0.00339065264705049,8.2258615685992,0.433586081163207,0.0395412655066467,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,1,"Elderly",71774.062116
"10",10,7708.74678601453,3.94233479471982,2.65975782891416,0.367037189380797,0.0437865592790446,4.25957279860116,0.00483081458166681,10.2773199854766,0.541790747200586,0.0518925747915247,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,1,"Elderly",71774.062116
"11",11,7706.27801612454,4.74517608822883,3.20169661683567,0.446587567033833,0.0557440144090714,5.29020799808417,0.00667759087294411,12.7460898754645,0.672044792852841,0.0669488856139199,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,1,"Elderly",71774.062116
"12",12,7703.30736948771,5.71076817330851,3.85378780463864,0.541781836417691,0.0701149380529497,6.5312703966856,0.00901336319203598,15.7167365122954,0.828833538117121,0.0852391910374333,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,1,"Elderly",71774.062116
"13",13,7699.73338134854,6.87186742494493,4.63823335319557,0.655857639381039,0.0873731155498039,8.02545654826918,0.0119365701221998,19.2907246514627,1.01754639957008,0.107402454482323,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,1,"Elderly",71774.062116
"14",14,7695.43436932243,8.26765463592762,5.58166495792796,0.792694260493729,0.108091407842139,9.82406633405569,0.0155650813225438,23.5897366775697,1.24465788434681,0.134209319950043,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,1,"Elderly",71774.062116
"15",15,7690.26449875118,9.94496140203411,6.71598629425923,0.956940667233174,0.132961145468547,11.9887174911003,0.0200402487225405,28.7596072488179,1.5179438339639,0.166588303843734,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,1,"Elderly",71774.062116
"16",16,7684.04915537843,11.9596829117971,8.07937000894147,1.15416688912472,0.162815364610853,14.5933837001572,0.0255317469352599,34.9749506215666,1.84673840530416,0.205657153137235,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,1,"Elderly",71774.062116
"17",17,7677.74069696216,13.4058096407319,9.55100849976856,1.38855520531594,0.19863286511706,17.7071596914849,0.0322431354262221,41.2834090378445,2.23967035455257,0.252736236612179,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,1,"Elderly",71774.062116
"18",18,7670.36999615924,15.273257533231,11.0890993865047,1.65801186218187,0.241355586119588,21.3519709377552,0.0404145349758332,48.654109840768,2.69917487258284,0.309170411529579,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,1,"Elderly",71774.062116
"19",19,7661.85328083688,17.4988965681254,12.7937528921811,1.96355666147899,0.291832716948549,25.5724673242339,0.050319000154587,57.1708251631224,3.23067446257089,0.376267047625103,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,1,"Elderly",71774.062116
"20",20,7652.05281984038,20.0837996878167,14.7252521100169,2.30929520137337,0.350961148325861,30.4397162495728,0.0622617625180151,66.9712861596235,3.8430198882635,0.455435208398614,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,1,"Elderly",71774.062116
"21",21,7640.79502358226,23.0582028764244,16.9304849879367,2.70103347240986,0.419764467235531,36.0430129640109,0.0765836497227992,78.22908241774,4.54739011390915,0.548270383196637,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,1,"Elderly",71774.062116
"22",22,7627.87608798084,26.4677107486125,19.453847297104,3.1457829182451,0.4994358397241,42.4875745461385,0.0936666693412939,91.1480180191654,5.35697333008028,0.656606739547977,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,1,"Elderly",71774.062116
"23",23,7613.06254536563,30.3680114837786,22.3419155057198,3.65162735414838,0.591368054865634,49.8946973239488,0.113940911915611,105.961560634377,6.28697405589409,0.78255875032292,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,1,"Elderly",71774.062116
"24",24,7596.0897073183,34.8229938528273,25.6455902478229,4.22773953691251,0.697179957697288,58.4030026288066,0.137892457642808,122.934398681709,7.35476340342374,0.92856089393702,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,1,"Elderly",71774.062116
"25",25,7576.6592363703,39.9041472823147,29.4212219527769,4.88446054101037,0.818743348674123,68.1702241878611,0.166072317064875,142.364869629702,8.58009956233308,1.09740955611463,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,1,"Elderly",71774.062116
"26",26,7554.43642103174,45.6904061626068,33.7312600418573,5.6334060446167,0.958211536754106,79.3752948141348,0.199106368291967,164.587684968262,9.98538639432879,1.29230825744658,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,1,"Elderly",71774.062116
