"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6073.19881,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,1,"Elderly",68407.08616
"2",2,6054.39878513175,16.2244983528738,2.97631746136091,0.0660007508118404,0.00096926810362633,0.532227996936851,0.0000110381634551162,18.8000248682505,0.0693258648115955,0.000987784855950467,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,1,"Elderly",68407.08616
"3",3,5957.86544647137,95.4741839642011,17.1535776661265,0.40199046863589,0.00771104492827789,3.29576326989216,0.000137114844145997,115.333363528628,0.428721920213856,0.00794105797522524,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,1,"Elderly",68407.08616
"4",4,5433.29647078532,522.45968399079,96.92406733182,2.32542525026296,0.0471707502121872,19.145036780077,0.000955111516634486,639.902339214679,2.48960643225316,0.0487729699534844,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,1,"Elderly",68407.08616
"5",5,3366.3565139519,2129.35867699032,464.444056617886,12.2718618385443,0.264356489719488,101.497654142609,0.00568996901147933,2706.84229604809,13.1938782231298,0.273901532909508,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,1,"Elderly",68407.08616
"6",6,595.35269840263,3703.88899646506,1326.08998531819,47.6278535506783,1.22890417840523,399.980739888145,0.0296321968977331,5477.84611159737,51.9319622280673,1.278612814539,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,1,"Elderly",68407.08616
"7",7,20.0310150229429,2961.07533316577,1988.67966272093,113.616037124579,4.00507303548625,986.671680186924,0.120008743366005,6053.16779497706,127.775726839932,4.20639023709095,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,1,"Elderly",68407.08616
"8",8,0.309585949444168,2030.35119788499,2133.22858134969,187.973106050918,9.21385528228646,1712.76381913444,0.358664348238417,6072.88922405056,221.014441340757,9.81552230151788,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,1,"Elderly",68407.08616
"9",9,0.00498892716525337,1382.31172058292,1983.7527582599,252.587480040434,16.6417451123676,2438.06581561401,0.834301463212239,6073.19382107284,313.318711413882,18.0413034375169,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,1,"Elderly",68407.08616
"10",10,0.000124712428800761,940.96035475212,1712.27260586257,300.314469798262,25.648127415007,3093.38477511206,1.61835234755805,6073.19868528758,395.790760777676,28.3629476579551,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,1,"Elderly",68407.08616
"11",11,0.00000559597633555926,640.524107658544,1411.91923835057,330.235360639357,35.5000990519161,3653.26406843786,2.75593026578152,6073.19880440403,465.29950331265,40.1232302785531,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,1,"Elderly",68407.08616
