"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,62831.66887,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Jalasi",133,62832.66887,1,"Pediatrics",103506.08693
"2",2,62830.9610926068,0.583161859139532,0.790022647633745,0.0000534404521895011,0.000000173712504526846,0.334539268481905,0.00000000375828448800413,0.707777393178159,0.0000569898679697981,0.000000177470789014851,"Malawi","Mangochi","TA Jalasi",133,62832.66887,1,"Pediatrics",103506.08693
"3",3,62830.3292696646,0.921414479315105,0.784903413241933,0.0000949823633003482,0.00000061684475297022,0.63318681643379,0.0000000272603505003262,1.33960033545923,0.000107864465369759,0.000000644105103470546,"Malawi","Mangochi","TA Jalasi",133,62832.66887,1,"Pediatrics",103506.08693
"4",4,62829.6589255436,1.18565099437298,0.874107580490914,0.000134618938559029,0.00000127578936424403,0.950049901425208,0.0000000853317302940575,2.00994445634875,0.000161841360449791,0.00000136112109453809,"Malawi","Mangochi","TA Jalasi",133,62832.66887,1,"Pediatrics",103506.08693
"5",5,62828.8925278541,1.44641512734927,1.01742448129241,0.000176903638130938,0.00000214145622046076,1.31232330110138,0.000000191027230744235,2.77634214586464,0.000223553307155038,0.000002332483451205,"Malawi","Mangochi","TA Jalasi",133,62832.66887,1,"Pediatrics",103506.08693
"6",6,62827.9922154267,1.73598738419578,1.2025337829408,0.000224383717496033,0.00000322571992217463,1.7379054391367,0.000000357559729681427,3.67665457327043,0.000296049310533154,0.00000358327965185606,"Malawi","Mangochi","TA Jalasi",133,62832.66887,1,"Pediatrics",103506.08693
"7",7,62826.9248269106,2.07268355532687,1.42860062004236,0.000278958844190819,0.00000455277169357923,2.24247480308419,0.000000599293836126134,4.74404308936314,0.000382000154784927,0.00000515206552970537,"Malawi","Mangochi","TA Jalasi",133,62832.66887,1,"Pediatrics",103506.08693
"8",8,62825.6555134103,2.47048306659531,1.70001457836582,0.000342436772154127,0.00000615638939434268,2.8425094192123,0.000000932411629427551,6.01335658974662,0.000484212792629531,0.00000708880102377023,"Malawi","Mangochi","TA Jalasi",133,62832.66887,1,"Pediatrics",103506.08693
"9",9,62824.1445814775,2.94298601747915,2.0240965035835,0.000416781759180082,0.00000807965040660527,3.55677976455059,0.00000137549510458427,7.52428852251793,0.000605884669403872,0.00000945514551118954,"Malawi","Mangochi","TA Jalasi",133,62832.66887,1,"Pediatrics",103506.08693
"10",10,62822.3454695959,3.50519899524216,2.4103785741259,0.000504249070825943,0.0000103757593604084,4.40730625980729,0.00000195012870601364,9.32340040413423,0.000750766832154384,0.0000123258880664221,"Malawi","Mangochi","TA Jalasi",133,62832.66887,1,"Pediatrics",103506.08693
