"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5509.992413,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
"2",2,5509.25513074638,0.607582157023416,0.794488550348524,0.0076204795136347,0.0000725622783190144,0.327518187818104,0.000000316638493246396,0.737282253620491,0.00812613226748277,0.000074131571383948,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
"3",3,5508.59065617589,0.965357252211907,0.799040664630059,0.0136109452826123,0.000258322439183778,0.623487339283147,0.00000230026166173183,1.40175682410857,0.0154507290702523,0.00026972277347756,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
"4",4,5507.87652193989,1.25228766512423,0.901475435537723,0.0194218367494466,0.000536269594568217,0.942162636108494,0.00000721699566885865,2.11589106011013,0.0233237164537347,0.000572037770246032,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
"5",5,5507.04980016939,1.54236133621874,1.06210010488741,0.0257231779043071,0.000904302444051299,1.31150770590851,0.000016203246638212,2.94261283060965,0.0324392023685203,0.000984607407348886,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
"6",6,5506.0672627595,1.87021827839003,1.26981304860483,0.0329050392986465,0.00136939768648067,1.75081404445877,0.0000304320569557662,3.92515024049572,0.0432745010326617,0.00152022210281335,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
"7",7,5504.8894141496,2.2566006799191,1.52535730104668,0.0412744529733481,0.001944117302639,2.27777109755626,0.0000512015974814156,5.10299885039552,0.0562662155116643,0.00219787770623776,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
"8",8,5503.47357903253,2.71839004310483,1.83504528615705,0.0511363970998534,0.00264562199406477,2.91153662133735,0.0000799977782193018,6.51883396747137,0.0718866096039428,0.00304209924255887,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
"9",9,5501.7703218942,3.27276326522453,2.20854368609384,0.0628311971875831,0.00349572885191342,3.67433867650694,0.000118551934795799,8.22209110579959,0.0906833525384555,0.004083284481054,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
"10",10,5499.72097736225,3.93913537194399,2.65826060089795,0.0767562977731704,0.00452146415080538,4.5925930004017,0.000168902578172745,10.2714356377458,0.113307148770785,0.00535856276714335,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
"11",11,5497.2553925837,4.74031977382623,3.19939190004592,0.0933835023702969,0.00575591991361968,5.69793585387609,0.000233466267011524,12.7370204162992,0.140537216464094,0.0069130028379375,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
"12",12,5494.28951402956,5.70345359166246,3.85027641332902,0.113276081602484,0.00723935906816413,7.02833840399211,0.000315120781862655,15.7028989704361,0.173308745674022,0.00880113019877873,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
"13",13,5490.72262483896,6.86092066900953,4.63292812348287,0.137107860965771,0.00902057413739508,8.62939362952967,0.000417303911883027,19.2697881610371,0.212744593312205,0.011088775410631,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
"14",14,5486.43413283602,8.25136060241679,5.57370480927493,0.16568528778372,0.0111585237087379,10.5558268100497,0.00054413074565187,23.5582801639796,0.260192477581656,0.0138552918647946,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
"15",15,5481.27979051415,9.92081957575309,6.70411176102356,0.199973480853204,0.0137243042542848,12.8732928296946,0.000700534272383634,28.7126224858511,0.317269230560706,0.0171962244372314,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
"16",16,5475.08728241224,11.9240603034169,8.06174365131478,0.241126863213166,0.0168035067583116,15.6605038298164,0.000892433240200841,34.9051305877597,0.38591318013052,0.0212264980390136,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
