"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8417.430662,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Wimbe",237,8418.430662,1,"Elderly",102594.102472
"2",2,8199.55220971945,197.825776961228,19.0456368536216,0.215098745237997,0.00189162162394757,1.79003159533178,0.000016503500724785,217.878452280544,0.222096102886589,0.00191933048989322,"Malawi","Kasungu","TA Wimbe",237,8418.430662,1,"Elderly",102594.102472
"3",3,3552.97534473458,4262.84810166999,536.597784536618,7.04329343961255,0.0704038554543136,58.8949911409952,0.000742622745689884,4864.45531726542,7.30451241593394,0.0716506960156992,"Malawi","Kasungu","TA Wimbe",237,8418.430662,1,"Elderly",102594.102472
"4",4,2.76473108438635,5551.60958176545,2250.19100703845,63.9498086894957,1.06481630340399,548.834763900659,0.0159532181538246,8414.66593091561,67.9294903961793,1.09160126197719,"Malawi","Kasungu","TA Wimbe",237,8418.430662,1,"Elderly",102594.102472
"5",5,0.00000352851799830888,3780.99486689289,2985.89618191486,164.677650137646,4.76695968467744,1481.98057524132,0.114424600083552,8417.43065847147,182.757090777648,4.95907503992684,"Malawi","Kasungu","TA Wimbe",237,8418.430662,1,"Elderly",102594.102472
"6",6,0.00000000647085578785318,2573.77001352065,3022.4484062752,267.115352244732,11.7037018655094,2542.98178319155,0.41140489588372,8417.43066199352,312.302106424276,12.3944379280898,"Malawi","Kasungu","TA Wimbe",237,8418.430662,1,"Elderly",102594.102472
"7",7,0.000000405462716899609,1751.99771762691,2731.26256688114,351.377524432681,21.3516319297157,3561.42166929337,1.01955143071703,8417.43066159452,435.460515522929,23.063427165742,"Malawi","Kasungu","TA Wimbe",237,8418.430662,1,"Elderly",102594.102472
"8",8,-0.000000169664913033166,1192.60652059792,2317.89941588819,411.104275964064,32.8093301063146,4461.9876178969,2.02350171626843,8417.43066216966,543.104167392171,36.2067267394234,"Malawi","Kasungu","TA Wimbe",237,8418.430662,1,"Elderly",102594.102472
"9",9,0.000000692280574041391,811.821856461644,1890.06266094815,446.73395448932,45.1465924439805,5221.19252025951,3.47307670511283,8417.43066130771,632.585096016974,50.9777805322409,"Malawi","Kasungu","TA Wimbe",237,8418.430662,1,"Elderly",102594.102472
"10",10,0.00000000266054556584696,552.617293942671,1499.13408982439,461.706408978473,57.5621705001679,5842.02511915577,5.38557959587179,8417.43066199732,704.527930178201,66.6043916355648,"Malawi","Kasungu","TA Wimbe",237,8418.430662,1,"Elderly",102594.102472
"11",11,0.000000149383170694652,376.17309098593,1165.16183073138,460.409833831769,69.4376024066697,6339.49647652131,7.75182737354516,8417.43066185061,761.009910456838,82.4526801837667,"Malawi","Kasungu","TA Wimbe",237,8418.430662,1,"Elderly",102594.102472
"12",12,0.00000105291987435732,256.065332778413,891.627422320508,447.143769839442,80.338175997103,6732.7128811582,10.5430788534135,8417.43066094707,804.569808501371,98.03967845258,"Malawi","Kasungu","TA Wimbe",237,8418.430662,1,"Elderly",102594.102472
"13",13,-0.000000254393000738751,174.306758702335,673.983026179962,425.656867404393,89.9899178774204,7040.77659956175,13.7174925285308,8417.43066225438,837.701327555303,113.021162455294,"Malawi","Kasungu","TA Wimbe",237,8418.430662,1,"Elderly",102594.102472
"14",14,0.00000000826118974142933,118.652743158128,504.424304272944,398.997365412511,98.2484159001632,7280.8822923799,17.2255408680912,8417.43066199173,862.623057808588,127.169564856069,"Malawi","Kasungu","TA Wimbe",237,8418.430662,1,"Elderly",102594.102472
"15",15,0.000000000416265345914977,80.7683780647978,374.432650292147,369.522639523416,105.067564814439,7467.62518667506,21.0142426297179,8417.43066199958,881.19998607554,140.349826541003,"Malawi","Kasungu","TA Wimbe",237,8418.430662,1,"Elderly",102594.102472
"16",16,-0.000000000475187036816225,54.980028731837,276.0270997546,338.980536823447,110.471895129324,7612.94080813547,25.0302934257884,8417.43066200047,894.94311139934,152.496981605316,"Malawi","Kasungu","TA Wimbe",237,8418.430662,1,"Elderly",102594.102472
"17",17,-0.000000000378926419095884,37.4256138539414,202.28952748758,308.614967254475,114.533784075207,7726.3445140038,29.2222553253651,8417.43066200037,905.045356531259,163.597044588434,"Malawi","Kasungu","TA Wimbe",237,8418.430662,1,"Elderly",102594.102472
