"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,27191.98808,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"2",2,27191.2803234101,0.583144371870516,0.790019716944432,0.0000606250313195358,0.000000197066679987007,0.334531674710562,0.000000004263555019187,0.707756589887064,0.0000646516360196596,0.000000201330235006194,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"3",3,27190.6485324743,0.921375611143465,0.784892379552339,0.000107751472231547,0.000000699773047277778,0.633171052850465,0.0000000309252488664646,1.3395475257168,0.000122365438154431,0.000000730698296144243,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"4",4,27189.9782399038,1.18558108527977,0.874082727217857,0.000152715712218416,0.00000144730140065482,0.950022023903811,0.0000000968036095242636,2.00984009621866,0.000183597812421998,0.00000154410501017908,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"5",5,27189.2119249185,1.44629786424355,1.01737773414758,0.000200682997916155,0.00000242933439040332,1.31227615404364,0.000000216708119734818,2.77615508147519,0.000253603848118918,0.00000264604251013814,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"6",6,27188.3117427147,1.73579792083251,1.20245305666863,0.000254542475445017,0.00000365933538027949,1.73782770037976,0.000000405627188874117,3.67633728531891,0.000335841726828089,0.00000406496256915361,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"7",7,27187.2445555551,2.07238514295344,1.42846784459851,0.000316448359117588,0.00000516473645298281,2.24234916438655,0.000000679855208338019,4.74352444488928,0.000433340192344005,0.00000584459166132083,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"8",8,27185.9755487998,2.47002191453361,1.69980298938358,0.000388450183035874,0.00000698383954941761,2.84230980451664,0.00000105774750378886,6.01253120020392,0.000549281924100003,0.00000804158705320648,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"9",9,27184.4650786352,2.94228381970199,2.02376677919506,0.000472774436653713,0.00000916548809739474,3.55646726557319,0.00000156038065676422,7.52300136477565,0.000687291811736892,0.000010725868754159,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"10",10,27182.6666552643,3.50414221115785,2.40987329969641,0.000571976894898259,0.0000117700022139973,4.40682326573556,0.00000221223541484657,9.32142473572235,0.000851621647475135,0.0000139822376288438,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"11",11,27180.5252153777,4.17295201938576,2.86976205915891,0.000689052869187676,0.0000148708239269403,5.4194435780882,0.00000304196205441655,11.462864622288,0.00104730858881481,0.0000179127859813568,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"12",12,27177.9753299834,4.96918147113502,3.41740835078715,0.000827540409593582,0.0000185567025923648,6.62531001434514,0.00000408326710923758,14.0127500166466,0.00128033980362563,0.0000226399697016024,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"13",13,27174.9391790126,5.91710780718978,4.06948855642294,0.000991631992737281,0.000022934389759137,8.06128468148935,0.0000053759511509088,17.0489009874357,0.0015578388109382,0.0000283103409100458,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"14",14,27171.3241844428,7.04557499759771,4.8458606036928,0.00118630291595406,0.0000281318993049932,9.77123855394346,0.00000696713364616878,20.6638955571829,0.0018882835749773,0.000035099032951162,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"15",15,27167.0202404891,8.38885854288554,5.77014582812918,0.00141746077110414,0.000034302380515113,11.807374464037,0.00000891268942482639,24.9678395108927,0.00228176216990293,0.0000432150699399394,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"16",16,27161.8964003234,9.98766231221322,6.87044208954937,0.00169212587684294,0.0000416288471476442,14.2318302410945,0.0000112789881339341,30.0916796765692,0.00275028258247451,0.0000529078352815783,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"17",17,27156.744260999,11.0972048044791,8.04412599457945,0.00201524654119105,0.000050324257155748,17.1004084863529,0.0000141448299260901,35.2438190010397,0.00330462828282781,0.0000644690870818381,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"18",18,27150.7761311428,12.5305798656475,9.25491188371258,0.00238308230521067,0.0000605887645013861,20.423995834559,0.0000176022289713701,41.2119488572177,0.00394690217466579,0.0000781909934727562,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"19",19,27143.9363297141,14.232059734939,10.5828856416004,0.00279612600180996,0.0000725967886770889,24.2339144318475,0.0000217547426631671,48.05175028592,0.00468315662861508,0.0000943515313402561,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"20",20,27136.1274450624,16.1977483313755,12.0746985805869,0.0032590267903419,0.0000865293867809671,28.5848157525116,0.0000267169052642075,55.8606349375563,0.00552395263124539,0.000113246292045175,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"21",21,27127.2248886623,18.4473451152233,13.7653152056031,0.00377865248079455,0.000102592172186367,33.5466171569539,0.0000326152715607217,64.7631913377048,0.00648280135573634,0.000135207443747089,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"22",22,27117.0814676085,21.0129742123017,15.6871128414559,0.00436338088087033,0.000121024726531917,39.2020013418757,0.0000395902723439568,74.9066123915131,0.0075756808583878,0.000160614998875874,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"23",23,27105.5277251291,23.9350126266959,17.8738462310099,0.00502290135687803,0.000142106910173782,45.6462832064325,0.000047798537840206,86.4603548709431,0.00882101031715779,0.000189905448013988,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"24",24,27092.370380736,27.260775782111,20.3625804689353,0.00576823264992212,0.000166164368726805,52.9883512003952,0.0000574155952115232,99.6176992640553,0.0102398319286887,0.000223579963938328,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"25",25,27077.3898028328,31.0444259925926,23.1948087492359,0.00661184054467503,0.000193574125085994,61.3521683718229,0.0000686388963125435,114.598277167217,0.0118561009726458,0.000262213021398538,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"26",26,27060.3368481688,35.3474100558678,26.4172927499634,0.00756780922525321,0.000224770776162017,70.8786547541044,0.0000816912411214559,131.651231831178,0.0136970495709227,0.000306462017283473,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"27",27,27040.9292931954,40.239138233899,30.0828098892736,0.00865204334535681,0.000260253328967682,81.7278295601882,0.0000968245364751435,151.058786804572,0.0157936006542133,0.000357077865442826,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"28",28,27018.8477357204,45.7978241120446,34.250924301313,0.00988250397411561,0.00030059311999247,94.0812984450371,0.000114324111864491,173.140344279601,0.0181808486112548,0.000414917231856961,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"29",29,26993.7311277202,52.1114103029048,38.9887801860348,0.0112794680277208,0.000346442628285948,108.145001366769,0.000134513485180439,198.25695227985,0.0208985902970486,0.000480956113466387,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"30",30,26965.1718516697,59.2785611973705,44.3719534983362,0.0128658159529276,0.000398545460904554,124.152291513459,0.00015775974230149,226.816228330321,0.0239919200170485,0.000556305203206044,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"31",31,26932.7104488897,67.4096794341078,50.4853471173192,0.0146673417031911,0.000457747375408596,142.367294990291,0.000184479477726013,259.277631110274,0.0275118787658833,0.000642226853134609,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"32",32,26895.8295020555,76.6280243516397,57.424203740873,0.0167131155644784,0.000525009493249546,163.088896580986,0.000215145951034113,296.158577944507,0.0315162244501516,0.000740155444283659,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"33",33,26853.9478832526,87.0706945243145,65.2949960681095,0.0190358302530051,0.000601421346297511,186.65461860714,0.000250296213641767,338.040196747376,0.0360701814517907,0.000851717559939278,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"34",34,26806.4140294255,98.8896473676183,74.216469055508,0.0216722098625494,0.000688216715839471,213.445283184889,0.000290539869852662,385.574050574463,0.0412473415763921,0.000978756585692133,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"35",35,26752.4992158069,112.252530482497,84.3206466979146,0.024663425009488,0.000786790577613106,243.889900228489,0.000336568603063744,439.48886419309,0.047130608623025,0.00112335918067685,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"36",36,26691.3906646362,127.343430469991,95.7536930219751,0.0280555323715818,0.000898717543515108,278.470948455149,0.000389166782752677,500.597415363812,0.0538132188969375,0.00128788432626779,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"37",37,26622.1847797847,144.363228725702,108.676713571667,0.0318999177849722,0.00102577199055576,317.729983004774,0.000449223361880057,569.803300215281,0.0613998248336885,0.00147499535243581,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"38",38,26543.8807381394,163.529551375219,123.266377676237,0.0362537337823131,0.00116994950268846,362.273471380925,0.00051774494519834,648.107341860612,0.0700076227400491,0.0016876944478868,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"39",39,26455.3746875468,185.076183776703,139.71519472367,0.0411803264180718,0.00133348990254231,412.778904266063,0.000595870458855998,736.613392453216,0.079767533646038,0.00192936036139831,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"40",40,26355.4552426035,209.25168315955,158.231407430922,0.0467496068855836,0.00151890083633262,470.000793411369,0.000684886935717924,836.532837396499,0.0908253623265945,0.00220378777205054,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
"41",41,26242.8005607612,236.316960873199,179.038320917889,0.053038363213311,0.00172898258479951,534.776683854681,0.000786247208576415,949.187519238775,0.103342959080829,0.00251522979337592,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,1,"Pediatrics",47367.234315
