"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"12",12,0.0000000574328177706565,688.560634292425,2521.00587713597,2.41565090896168,0.0850562116164139,23717.3185271194,0.0199942742543013,26928.4057399426,4.51666062637598,0.105050485870715,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"13",13,0.0000000000400975038094698,468.712454002787,1896.35380855302,2.28251979614552,0.0941457648336898,24561.9372102463,0.0256016368728585,26928.40574,4.67746783027648,0.119747401706548,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"14",14,0.0000000275893224679416,319.057875264135,1413.58637552445,2.12717258449646,0.101803354261797,25194.5007806419,0.0317326031376762,26928.4057399724,4.79789173248592,0.133535957399473,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"15",15,0.00000065136327264369,217.18682360235,1045.77890769205,1.96103084714445,0.10801783265491,25664.3326624241,0.0382969503385502,26928.4057393486,4.88732650701366,0.146314782993461,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"16",16,0.000000302845988321961,147.841801296877,768.73688474912,1.79240751700923,0.112838090019786,26010.8766022855,0.0452057585835067,26928.4057396972,4.95328448907509,0.158043848603293,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"17",17,0.000000175933743108521,100.637733106271,561.995547410404,1.62710154140657,0.116352434523087,26264.9766308425,0.0523744889757809,26928.4057398241,5.00164001138393,0.168726923498869,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"18",18,0.0000000483995695757328,68.5053024257088,408.905499007299,1.46895676439767,0.118672709207144,26450.3475841164,0.0597249285833675,26928.4057399516,5.03690952020789,0.178397637790512,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"19",19,0.0000000190175353340501,46.6324488087439,296.282604659908,1.32034350882403,0.119922539856698,26584.9832341891,0.0671862745547813,26928.405739981,5.06251979705362,0.18710881441148,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"20",20,0.00000000969547435256379,31.7432948216611,213.892211375089,1.18255283373271,0.120228939185019,26682.3927564277,0.0746955929587591,26928.4057399903,5.08104347660827,0.194924532143778,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"21",21,0.00000000592097263855824,21.6080575022266,153.90990536468,1.05610711273187,0.11971655842575,26752.6297556176,0.0821978383805179,26928.4057399941,5.09439504885722,0.201914396806268,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"22",22,0.00000000416116037103922,14.7088578264897,110.42562932226,0.940998633045185,0.11850393401133,26803.1221046997,0.0896455802940801,26928.4057399958,5.10398891915338,0.20814951430541,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"23",23,0.0000000032404757243322,10.0125025497934,79.019053838018,0.836868221865723,0.116701222054929,26839.3236156216,0.0969985433977978,26928.4057399968,5.11086353092026,0.213699765452727,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"24",24,0.00000000270828221602919,6.81563310091294,56.4106479335381,0.74313650373463,0.114408997630222,26865.2176904196,0.104223041884913,26928.4057399973,5.11577729403732,0.218632039515135,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"25",25,0.00000000238275935872066,4.63948330485528,40.1838432132433,0.659098126799668,0.11171780686797,26883.7003061826,0.111291363263423,26928.4057399976,5.11928152942753,0.223009170131393,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"26",26,0.00000000217566425427395,3.15815299081782,28.5683108233499,0.583988044434338,0.108708226216164,26896.8683987717,0.118181141298772,26928.4057399978,5.12177539473306,0.226889367514936,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"27",27,0.00000000203956344241983,2.1497933298398,20.2736438665256,0.517026920203038,0.10545125267229,26906.234949885,0.124874743775187,26928.405739998,5.12354684915257,0.230325996447477,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"28",28,0.00000000194824078053675,1.46339040998816,14.3633615441297,0.457451214389709,0.102008896290943,26912.8881692418,0.13135869149789,26928.405739998,5.12480297016636,0.233367587788833,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"29",29,0.00000000188607215810196,0.996147622230397,10.1604506047265,0.404532216690594,0.0984348833100924,26917.608551553,0.13762311819681,26928.4057399981,5.12569224682863,0.236058001506902,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"30",30,0.00000000184332566095859,0.678089822227807,7.17714732323159,0.357587227868765,0.0947754065910193,26920.9544789421,0.143661276120628,26928.4057399982,5.1263208821017,0.238436682711647,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"31",31,0.00000000181373413643455,0.461584010616758,5.06310473239739,0.315985269924062,0.0910698805571881,26923.3245270159,0.149469088853452,26928.4057399982,5.12676465813685,0.24053896941064,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"32",32,0.00000000179315701810885,0.314205701397738,3.56736535247633,0.279149065233012,0.0873516728227238,26925.0026234556,0.155044750699519,26928.4057399982,5.12707753567787,0.242396423522243,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"33",33,0.00000000177880696773563,0.213883608758627,2.51061186944034,0.246554542584473,0.0836487953961084,26926.1906528115,0.160388370601556,26928.4057399982,5.12729786253776,0.244037165997665,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"34",34,0.00000000176878184046172,0.14559314312414,1.76500136913641,0.217728772638013,0.0799845457978402,26927.0319305098,0.165501657726159,26928.4057399982,5.127452843118,0.245486203524,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"35",35,0.00000000176177121635697,0.0991070148761876,1.23957603296582,0.192246962042776,0.0763780937082863,26927.6280442492,0.170387645428741,26928.4057399982,5.12756174478332,0.246765739137028,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"36",36,0.00000000175686641488604,0.0674633360022382,0.869741863047495,0.169728947306051,0.0728450121351364,26928.0509103896,0.175050450149104,26928.4057399982,5.12763819299085,0.247895462284241,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"37",37,0.00000000175343459582779,0.0459231037200366,0.60970659236761,0.149835485423787,0.069397754412057,26928.3513820005,0.179495061804424,26928.4057399982,5.1276918097534,0.248892816216481,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"38",38,0.00000000175103377761911,0.0312604140803716,0.427057939123927,0.132264539253885,0.0660460797317938,26928.5653838637,0.183727162364881,26928.4057399982,5.12772938118738,0.249773242096675,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"39",39,0.00000000174935475780288,0.021279337745146,0.29888786689929,0.116747683150401,0.0627974307095429,26928.7182747103,0.187752969508669,26928.4057399982,5.12775568751464,0.250550400218212,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"40",40,0.0000000017481810244074,0.0144850806119793,0.209027634776418,0.103046705298203,0.0596572668677308,26928.8279442082,0.191579102475985,26928.4057399982,5.12777409217252,0.251236369343716,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"41",41,0.00000000174736091790521,0.0098601683408695,0.146079957339853,0.0909504484420233,0.056629358037634,26928.9070075986,0.195212467497382,26928.4057399982,5.12778695914233,0.251841825535016,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"42",42,0.0000000017467881947617,0.00671193582478054,0.102019898324459,0.0802719076184767,0.0537160416367245,26928.9643600545,0.198660160402531,26928.4057399982,5.12779594840358,0.252376202039256,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"43",43,0.00000000174638844665892,0.00456889590329145,0.0712034202488695,0.0708455873909447,0.0509184475745914,26929.0062742629,0.201929384278668,26928.4057399982,5.12780222445612,0.252847831853259,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"44",44,0.00000000174610958280676,0.00311010247633893,0.0496652175702716,0.0625251123782923,0.0482366942792945,26929.0371754913,0.205027380275547,26928.4057399982,5.12780660347513,0.253264074554842,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"45",45,0.00000000174591515150081,0.00211708281991591,0.0346219467440271,0.0551810776307586,0.0456700591384607,26929.0601884621,0.207961369832874,26928.4057399982,5.12780965705745,0.253631428971335,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"46",46,0.00000000174579282044215,0.00144112373039242,0.0241218453491587,0.0486991229993152,0.0432171262584515,26929.0775222731,0.210738506850051,26928.4057399982,5.12781178516936,0.253955633108503,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"47",47,0.0000000017457834645373,0.000980991145321799,0.0167973342547809,0.042978213353675,0.0408759142635395,26929.0907417068,0.21336583844367,26928.4057399982,5.12781326749785,0.254241752707209,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"48",48,0.00000000174575393816136,0.000667772884696795,0.0116909827413681,0.0379291065514873,0.0386439865128821,26929.1009578764,0.215850273133347,26928.4057399982,5.12781429947607,0.25449425964623,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"49",49,0.0000000017457423744909,0.000454560844938931,0.0081330186646596,0.0334729914915441,0.0365185458757796,26929.108962326,0.218198555428249,26928.4057399982,5.12781501757212,0.254717101304029,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"50",50,0.00000000174572998945317,0.000309422386687938,0.00565522457334099,0.0295402789974551,0.0344965160022995,26929.1153213104,0.220417245898981,26928.4057399982,5.12781551702306,0.254913761901281,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"51",51,0.00000000174572270383905,0.000210634025019195,0.00393065894242818,0.0260695304013404,0.0325746107155018,26929.1204418582,0.222512705975464,26928.4057399982,5.12781586422066,0.255087316690966,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"52",52,0.0000000017457181497943,0.000143383967869949,0.00273083442405728,0.0230065065156397,0.0307493932713698,26929.1246187934,0.224491086677508,26928.4057399982,5.1278161054932,0.255240479948878,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"53",53,0.00000000174571501168634,0.0000976031912043056,0.00189646205396645,0.0203033283612633,0.0290173263834643,26929.1280669574,0.226358320852939,26928.4057399982,5.12781627308932,0.255375647236403,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"54",54,0.00000000174571283279671,0.0000664398954361683,0.00131650570373475,0.0179177339063535,0.0273748145229284,26929.130944386,0.228120118254599,26928.4057399982,5.12781638945689,0.255494932777527,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"55",55,0.00000000174571132061762,0.0000452282969995919,0.000913591489958275,0.0158124216149626,0.0258182393697178,26929.1333685544,0.229781963060417,26928.4057399982,5.12781647021766,0.255600202430135,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"56",56,0.0000000017457102712699,0.0000307856522407613,0.000633719938176032,0.0139544664708545,0.0243439896665301,26929.1354279232,0.231349113322932,26928.4057399982,5.12781652626008,0.255693102989462,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"57",57,0.00000000174570954347761,0.0000209544164970003,0.000439424640059616,0.0123148106599574,0.0229484854232987,26929.1371897208,0.232826602300166,26928.4057399982,5.12781656512925,0.255775087723465,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"58",58,0.00000000174570903894151,0.0000142635286914905,0.00030460641548862,0.0108678082322751,0.0216281981866602,26929.1387058809,0.234219241005476,26928.4057399982,5.12781659207499,0.255847439192136,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"59",59,0.00000000174570868917215,0.00000970757223973537,0.000211061238959966,0.00959082325502503,0.0203796673794929,26929.1400171168,0.235531621995512,26928.4057399982,5.12781661075511,0.255911289375005,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"60",60,0.00000000174570844692733,0.00000660808234329746,0.0001462173975599,0.00846388624053788,0.0191995129866041,26929.1411556497,0.236768123886003,26928.4057399982,5.12781662369268,0.255967636872607,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"61",61,0.0000000017457082791217,0.00000449819925169233,0.000101262188550719,0.00746936096010463,0.0180844464985029,26929.1421475133,0.237932917086226,26928.4057399982,5.12781663265467,0.256017363584729,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"62",62,0.00000000174570816284737,0.00000306067546643019,0.0000700878004197373,0.00659168839238951,0.0170312781295913,26929.1430139139,0.239029969394016,26928.4057399982,5.12781663886453,0.256061247523608,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"63",63,0.00000000174570808241577,0.00000208319616593897,0.0000485063132011271,0.00581714382681408,0.0160369225711937,26929.14377229,0.240063052395473,26928.4057399982,5.12781664316014,0.256099974966667,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"64",64,0.0000000017457080266929,0.00000141713381472044,0.0000335435645112065,0.00513356736356137,0.0150983999577103,26929.1444373163,0.241035753980919,26928.4057399982,5.12781664613613,0.256134153938629,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"65",65,0.00000000174570798828328,0.000000965598062662937,0.0000232222044103358,0.00453039351214351,0.0142128560378077,26929.1450211042,0.241951456695959,26928.4057399982,5.12781664818747,0.256164312733767,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"66",66,0.00000000174570796168515,0.000000657782287653278,0.0000160699402075768,0.00399808539363062,0.0133775310274648,26929.1455342569,0.242813397183254,26928.4057399982,5.127816649608,0.256190928210719,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"67",67,0.00000000174570794328853,0.000000448191281918832,0.0000111197591768375,0.0035283354399103,0.0125897876789758,26929.1459856791,0.243624628078554,26928.4057399982,5.12781665059051,0.25621441575753,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"68",68,0.00000000174570793053819,0.000000305047800265744,0.00000768676309921538,0.00311377634867796,0.0118470976470752,26929.1463830864,0.244388046099065,26928.4057399982,5.12781665127147,0.25623514374614,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"69",69,0.00000000174570792172335,0.000000207590844268302,0.00000531188804165804,0.0027479253105762,0.0111470453128428,26929.1467331172,0.245106391008741,26928.4057399982,5.12781665174224,0.256253436321584,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"70",70,0.00000000174570791563457,0.000000141303785071005,0.00000367043122018072,0.00242505966426385,0.010487324591947,26929.1470415473,0.245782255028211,26928.4057399982,5.12781665206742,0.256269579620159,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"71",71,0.00000000174570791142725,0.0000000961751342520311,0.00000253551601810735,0.00214012883876644,0.00986573656581127,26929.1473134116,0.246418089606857,26928.4057399982,5.12781665229212,0.256283826172668,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"72",72,0.00000000174570790852569,0.0000000655116891764513,0.00000175236616296887,0.0018886914599001,0.00928018997135102,26929.1475530909,0.247016208078009,26928.4057399982,5.12781665244709,0.25629639804936,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"73",73,0.00000000174570790651393,0.0000000445480494049515,0.00000120908449282407,0.00166676671251612,0.00872868231773824,26929.1477644836,0.247578811974363,26928.4057399982,5.12781665255453,0.256307494292101,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"74",74,0.0000000017457079051223,0.0000000302494381720376,0.000000833067157660294,0.00147090411211878,0.00820932265139105,26929.1479509434,0.248107964774446,26928.4057399982,5.12781665262885,0.256317287425837,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"75",75,0.00000000174570790416727,0.0000000205867648148202,0.000000574870061450231,0.00129806434477521,0.00772031599482234,26929.1481154091,0.248605613421932,26928.4057399982,5.12781665267986,0.256325929416755,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"76",76,0.00000000174570790351075,0.0000000140418887010474,0.000000397276595640933,0.00114553762728962,0.00725995366242598,26929.1482604936,0.249073602091956,26928.4057399982,5.12781665271492,0.256333555754382,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"77",77,0.00000000174570790305529,0.00000000955438520716333,0.000000274018947471599,0.00101093252116441,0.00682661517034812,26929.1483884962,0.249513670840556,26928.4057399982,5.12781665273925,0.256340286010905,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"78",78,0.00000000174570790274132,0.00000000650295786771928,0.000000189012227899996,0.000892144115697448,0.00641876520899281,26929.1485014332,0.249927460223023,26928.4057399982,5.12781665275601,0.256346225432016,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"79",79,0.00000000174570790252512,0.00000000443101771519351,0.000000130444208574944,0.000787313815961085,0.00603494953034447,26929.1486010826,0.250316517417236,26928.4057399982,5.12781665276756,0.25635146694758,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"80",80,0.00000000174570790237567,0.00000000301559837864157,0.0000000899419059229853,0.000694801453211081,0.00567379141755452,26929.1486890113,0.250682301148562,26928.4057399982,5.12781665277554,0.256356092566117,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"81",81,0.00000000174570790227265,0.00000000205254299220997,0.000000062011285964277,0.000613159645643423,0.00533398822602327,26929.1487665999,0.251026186430747,26928.4057399982,5.12781665278104,0.25636017465677,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"82",82,0.00000000174570790220168,0.00000000139798467244365,0.0000000427623213890436,0.000541111059395522,0.00501430799796587,26929.148835066,0.251349469088306,26928.4057399982,5.12781665278483,0.256363777086272,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"83",83,0.00000000174570790215272,0.000000000951611155056626,0.0000000294745421906472,0.000477528454649128,0.00471358614579042,26929.1488954832,0.25165337007085,26928.4057399982,5.12781665278745,0.25636695621664,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"84",84,0.00000000174570790211897,0.000000000647770255170664,0.0000000203133017028652,0.000421417047058848,0.00443072222477104,26929.1489487985,0.251939039562339,26928.4057399982,5.12781665278925,0.25636976178711,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"85",85,0.00000000174570790209572,0.00000000044110764114759,0.0000000139997009802656,0.000371898942700308,0.00416467680082382,26929.1489958472,0.252207560891566,26928.4057399982,5.12781665279049,0.25637223769239,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"86",86,0.0000000017457079020797,0.000000000300291738813802,0.00000000964572620473437,0.000328199403538793,0.00391446841931444,26929.1490373663,0.252459954250077,26928.4057399982,5.12781665279135,0.256374422669391,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"87",87,0.00000000174570790206866,0.000000000204424012535606,0.00000000664497556275971,0.00028963472615417,0.00367917067939814,26929.1490740058,0.252697180223892,26928.4057399982,5.12781665279194,0.25637635090329,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"88",88,0.00000000174570790206105,0.000000000139190349925544,0.00000000457743788824463,0.000255601544837341,0.00345790941661907,26929.1491063394,0.252920143145757,26928.4057399982,5.12781665279234,0.256378052562376,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"89",89,0.00000000174570790205581,0.0000000000947601716321665,0.0000000031525908540813,0.000225567391622578,0.00324985999532223,26929.1491348734,0.253129694274728,26928.4057399982,5.12781665279262,0.25637955427005,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"90",90,0.00000000174570790205221,0.0000000000645105670300979,0.00000000217098380984304,0.000199062365537818,0.00305424471138182,26929.1491600541,0.253326634809983,26928.4057399982,5.12781665279282,0.256380879521364,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"91",91,0.00000000174570790204972,0.000000000043922183366753,0.00000000149486726352795,0.000175671780750648,0.00287033030487397,26929.1491822759,0.253511718745736,26928.4057399982,5.12781665279295,0.25638204905061,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"92",92,0.00000000174570790204801,0.00000000002987620517309,0.00000000102836881173391,0.000155028387551492,0.00269742434977911,26929.1492018876,0.253685656870496,26928.4057399982,5.12781665279304,0.256383081220275,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"93",93,0.00000000174570790204683,0.0000000000203574888177039,0.000000000708453968946981,0.000136813107680218,0.00253487914829566,26929.1492191924,0.253849112835976,26928.4057399982,5.1278166527931,0.256383991984272,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"94",94,0.00000000174570790204602,0.0000000000138690068463045,0.000000000487917201094425,0.000120737923755399,0.00238207818878907,26929.1492344641,0.254002717554681,26928.4057399982,5.12781665279315,0.25638479574347,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"95",95,0.00000000174570790204547,0.00000000000944918520725605,0.000000000336022377636728,0.000106551947355966,0.00223844390488855,26929.1492479409,0.254147061137403,26928.4057399982,5.12781665279318,0.256385505042292,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"96",96,0.00000000174570790204508,0.00000000000643118421504155,0.000000000231198549636542,0.0000940326880337877,0.00210343115555101,26929.1492598343,0.254282699849708,26928.4057399982,5.1278166527932,0.256386131005259,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"97",97,0.00000000174570790204482,0.00000000000437664752888889,0.00000000015904282190369,0.0000829843678918245,0.00197652708862851,26929.1492703303,0.254410156332638,26928.4057399982,5.12781665279321,0.256386683421266,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"98",98,0.00000000174570790204464,0.00000000000297910393115522,0.000000000109411091322825,0.0000732341659070737,0.00185724880062075,26929.1492795931,0.254529922130745,26928.4057399982,5.12781665279322,0.256387170931366,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"99",99,0.00000000174570790204451,0.00000000000202764295074978,0.0000000000752547134442681,0.0000646295583384192,0.00174514166061967,26929.1492877675,0.254642459501125,26928.4057399982,5.12781665279323,0.256387601161745,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"100",100,0.00000000174570790204442,0.00000000000138117625177349,0.0000000000517937033589785,0.000057036419171935,0.00163977849233084,26929.149294981,0.254748202326373,26928.4057399982,5.12781665279323,0.256387980818704,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"101",101,0.00000000174570790204437,0.000000000000939202556177959,0.0000000000355881732708425,0.0000503345311589292,0.00154075415847377,26929.1493013478,0.25484756175463,26928.4057399982,5.12781665279324,0.256388315913104,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"102",102,0.00000000174570790204432,0.000000000000637744448561676,0.0000000000244197113157987,0.000044419692809004,0.00144769051849842,26929.1493069669,0.254940921136523,26928.4057399982,5.12781665279324,0.256388611655022,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
