"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2263.636874,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"2",2,2244.90466950713,16.1624292435968,2.9710062697813,0.0684557338517853,0.00106206930135924,0.529239076618042,0.0000120997203123984,18.7322044928696,0.0719059146653937,0.0010823622470528,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"3",3,2150.88058242991,93.1476021398015,16.9269204193509,0.414486701102427,0.00842413719141894,3.25870810584034,0.000150066807162871,112.756291570094,0.442142090499193,0.00867582049396938,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"4",4,1698.01556132836,455.996542554837,89.9075315375162,2.32086934637695,0.050669210331712,18.3446637710032,0.0010362515697765,565.621312671635,2.48792445902849,0.0524071510681426,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"5",5,594.585057600189,1234.50027039629,339.221775837562,10.6973503270269,0.26326148565897,85.363234721323,0.00592363194511955,1669.05181639981,11.5682015443962,0.27319625590715,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"6",6,39.3825392853647,1274.86784553216,658.455996032434,31.6680551785644,1.01751122733363,259.217561923434,0.0273648207094512,2224.25433471463,35.0578100196509,1.0634059097092,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"7",7,0.755134567308447,896.831127832033,790.195071683252,60.1700375614311,2.69938472266007,513.892660082872,0.0934575504434268,2262.88173943269,69.274338932499,2.85612627922792,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"8",8,0.0111310622489604,611.037204332698,772.859338018598,87.3947701896859,5.35952081945823,787.734098142153,0.240811435157029,2263.62574293775,105.766398911434,5.7633957231633,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"9",9,0.000222633176839186,415.948732243315,686.074448712896,108.907120133257,8.79147406979768,1044.41234558305,0.502530624505035,2263.63665136682,139.617762201339,9.63428914395923,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"10",10,0.00000766983129089906,283.141872557273,575.919500368203,123.487504394304,12.7007400191906,1268.48527161239,0.901977378805259,2263.63686633017,168.794969255687,14.213483908498,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"11",11,0.000000479058705221273,192.738117027057,466.165772659043,131.52285801187,16.7990248271568,1455.95963761453,1.45146338128227,2263.63687352094,192.83179801514,19.2333346138352,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"12",12,-0.0000000536806778066208,131.199274391714,367.785916190936,134.076791880062,20.845337625376,1608.57618978023,2.15336418536369,2263.63687405368,212.036367328677,24.4568345314038,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"13",13,-0.0000000344520549473559,89.3089890069903,284.705997309983,132.392337294768,24.6582599447267,1730.56911472048,3.00217575750254,2263.63687403445,227.043986544177,29.6933341478117,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"14",14,-0.00000000581808834731386,60.7937403675258,217.185098362597,127.646573632986,28.1138541355255,1826.91088374917,3.986723758013,2263.63687400582,238.576927073225,34.8001548621346,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"15",15,-0.00000000168449096624236,41.3830704041425,163.757110663043,120.846127372087,31.137346025169,1902.42105789672,5.09216164052206,2263.63687400168,247.324090806396,39.6776227395012,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"16",16,-0.000000000264812868080925,28.1699906033741,122.306069722577,112.798495086009,33.6929479777083,1961.36775589599,6.30161471460994,2263.63687400026,253.888682052446,44.2616488967072,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"17",17,-0.0000000000860834226158015,19.1756735041012,90.6305034012433,104.121131158396,35.7740224206608,2007.33809682394,7.59744669174048,2263.63687400009,258.772711230384,48.5160172060423,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"18",18,-0.00000000000874253550869789,13.0531282083181,66.7137325672797,95.2668337991531,37.3945513513626,2043.24644597978,8.96218209411541,2263.63687400001,262.380120057844,52.4254008120117,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"19",19,0.00000000000541446033054121,8.8854206325858,48.8303484767408,86.5539008849089,38.5822025706457,2071.40586082744,10.3791406076758,2263.63687399999,265.028226372535,55.9894922648956,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"20",20,0.00000000000805746244925422,6.04841505576239,35.5657344679319,78.1952307512784,39.3729565780061,2093.62169497002,11.8328421769919,2263.63687399999,266.961863089792,59.218309817455,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"21",21,0.00000000000687932802118298,4.11723066634637,25.7935863323091,70.3237961296341,39.8070979982879,2111.28592446431,13.3092384091079,2263.63687399999,268.367311365621,62.1285769486589,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"22",22,0.00000000000613798419171059,2.80264777181135,18.6359581625484,63.0137072690368,39.9263351703593,2125.46240949724,14.7958161289963,2263.63687399999,269.384735625531,64.7410156295313,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"23",23,0.0000000000057278820487717,1.90779616095542,13.4194930050528,56.2969378373225,39.7718109909085,2136.95922509659,16.2816109091637,2263.63687399999,270.118641083378,67.078379858014,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"24",24,0.00000000000543952748567919,1.29865998151672,9.63429839794164,50.1762295618235,39.3827943175767,2146.38773192616,17.7571598149797,2263.63687399999,270.646354417522,69.1640678093191,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"25",25,0.00000000000524092330580675,0.884013565258812,6.89819047064054,44.634812888781,38.7958778459291,2154.20956393774,19.2144152916451,2263.63687399999,271.024727180172,71.0211752891426,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"26",26,0.00000000000510346574709203,0.601758683253072,4.92712825110521,39.6435658035265,38.0445433379859,2160.77324155662,20.6466363674994,2263.63687399999,271.29532708225,72.6718784947234,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
"27",27,0.0000000000050075885063809,0.40962439909107,3.51150451690778,35.1661808709327,37.1589852922438,2166.34231014649,22.0482687743349,2263.63687399999,271.488402065809,74.1370566296426,"Malawi","Nsanje","TA Malemia",179,2264.636874,1,"Elderly",20123.428728
