"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,662294.3586,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,1,"Pediatrics",1353616.38745
"2",2,662293.621128458,0.607741397552538,0.794515114413451,0.0000599750786056749,0.000000194767372011609,0.335154855994105,0.00000000421219463383744,0.737471542018267,0.0000639546699385838,0.000000198979566645447,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,1,"Pediatrics",1353616.38745
"3",3,662292.956355693,0.965717046567038,0.799141847373209,0.000107125141912296,0.000000693385118022211,0.637277563922557,0.0000000306003263406877,1.40224430699016,0.000121604850799554,0.000000723985444362899,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,1,"Pediatrics",1353616.38745
"4",4,662292.241730753,1.25294645346047,0.901706508911884,0.000152868440922099,0.00000143948680103276,0.962061880816521,0.0000000960090688238273,2.11686924712567,0.00018357835831923,0.00000153549586985659,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,1,"Pediatrics",1353616.38745
"5",5,662291.414206063,1.54348661682991,1.06254144393897,0.000202482008979616,0.00000242748022007414,1.33816075126739,0.000000215559853184268,2.94439393708532,0.000255342810444784,0.00000264304007325841,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,1,"Pediatrics",1353616.38745
"6",6,662290.430380281,1.87206964522794,1.27058766503253,0.000259041486158971,0.00000367616524210646,1.78529928678738,0.000000404865219139088,3.92821971956448,0.000340662095383882,0.00000408103046124555,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,1,"Pediatrics",1353616.38745
"7",7,662289.250502074,2.25956983996511,1.5266529327376,0.00032497199279854,0.00000521937211780675,2.32154428100136,0.000000681207988514951,5.10809792627698,0.000442983594924974,0.0000059005801063217,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,1,"Pediatrics",1353616.38745
"8",8,662287.8315171,2.72306224323779,1.83714569397672,0.000402686959244848,0.00000710333354349478,2.96646410851844,0.00000106437717435409,6.52708290040291,0.000566041173601825,0.00000816771071784888,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,1,"Pediatrics",1353616.38745
"9",9,662286.123429166,3.28000813396351,2.2118743055201,0.000494884584528067,0.00000938686901778932,3.74278254600773,0.0000015774399057079,8.23517083438479,0.000714170762998012,0.0000109643089234972,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,1,"Pediatrics",1353616.38745
"10",10,662284.066746005,3.95023980783519,2.6634553227109,0.000604722261341781,0.0000121429119923775,4.67753975233154,0.00000224756971008263,10.2918539956207,0.000892531895390985,0.0000143904817024602,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,1,"Pediatrics",1353616.38745
