"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,92289.63858,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,1,"Pediatrics",168982.18852
"2",2,92288.9307975404,0.583166118014325,0.790023361375601,0.0000606417500097464,0.000000197120875052244,0.334532137113285,0.00000000426472628774384,0.707782459638822,0.0000646694620365462,0.000000201385601339988,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,1,"Pediatrics",168982.18852
"3",3,92288.298966803,0.921423945452948,0.784906100417971,0.000107781684016446,0.000000699967058399398,0.633174638507516,0.0000000309337846198927,1.33961319696329,0.000122399700876832,0.00000073090084301929,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,1,"Pediatrics",168982.18852
"4",4,92287.628610127,1.185668020663,0.874113633401714,0.000152759704141201,0.0000014477081805099,0.950033914715969,0.0000000968305416263012,2.00996987302355,0.000183650478583925,0.0000015445387221362,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,1,"Pediatrics",168982.18852
"5",5,92286.8621922942,1.44644368729205,1.0174358665483,0.000200742959764824,0.00000243003045094583,1.31230476220968,0.00000021676909062606,2.77638770580934,0.000253678950596262,0.00000264679954157189,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,1,"Pediatrics",168982.18852
"6",6,92285.9618481488,1.73603353007962,1.20255344421005,0.000254622095968016,0.00000366041048455092,1.73788618864748,0.000000405742992892481,3.6767318511866,0.000335945165516884,0.0000040661534774434,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,1,"Pediatrics",168982.18852
"7",7,92284.8944105873,2.07275623934912,1.42863295896667,0.000316552973646554,0.00000516630214680868,2.24245781502713,0.00000068005288437666,4.7441694126716,0.000433480074270261,0.00000584635503118534,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,1,"Pediatrics",168982.18852
"8",8,92283.6250223681,2.47059539350621,1.70006611482753,0.000388587254239876,0.00000698603914071551,2.84249949224655,0.00000105806199616738,6.01355763193567,0.000549469276977534,0.00000804410113688289,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,1,"Pediatrics",168982.18852
"9",9,92282.1139779486,2.94315706642493,2.02417681724345,0.000472954336072213,0.00000916850985219241,3.5567844840755,0.00000156085719079269,7.524602051447,0.000687541676931915,0.0000107293670429851,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,1,"Pediatrics",168982.18852
"10",10,92280.3146983343,3.50545643344587,2.41050165373073,0.00057221404572619,0.000011774097541586,4.40733737747377,0.00000221293284285267,9.32388166572647,0.000851954653414963,0.0000139870303844387,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,1,"Pediatrics",168982.18852
