"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,15714.83752,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"2",2,15696.012660525,16.2472289222298,2.97826056051534,0.0677440273422537,0.00103270158871179,0.53058150153295,0.0000117617573324146,18.8248594749664,0.0711564676520461,0.00105242898583583,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"3",3,15598.5390306445,96.3462768608042,17.2378087502133,0.413506294290124,0.00822470311637608,3.29252656020908,0.000146186848378873,116.298489355481,0.440969440111752,0.00846989487903342,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"4",4,15043.4737041047,550.758349721198,99.7727520782718,2.42220836887351,0.0506372702648243,19.3588468032807,0.00102165341079641,671.3638158953,2.59195294138587,0.0523508375480373,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"5",5,12287.8796203026,2767.12982376368,537.819850828402,13.6181140012159,0.293478469594791,109.090438874497,0.00619376002046697,3426.95789969741,14.6033850613794,0.303866948132607,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"6",6,4852.33450608134,8142.88331615852,2132.9891410247,64.5841746226124,1.53910382344385,521.47268229491,0.0345959944667316,10862.5030139187,69.7627763224153,1.59712992468517,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"7",7,378.077570404189,9066.03541903896,4407.91044432083,200.45247150383,6.14791564687374,1657.05133826338,0.162360821934787,15336.7599495958,221.2697139628,6.42023519242897,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"8",8,7.78127951144042,6450.09163682437,5452.26900904064,394.071298476553,16.8509794690167,3394.20368633364,0.569630344329923,15707.0562404886,451.80749618243,17.8063914622172,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"9",9,0.113997172711925,4396.3590510014,5401.81191614121,583.419304506447,34.2144475868091,5298.41709327703,1.50171031438528,15714.7235228273,702.524554903688,36.7331898886512,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"10",10,0.00218530625141143,2992.73941298277,4828.12616648169,735.283522552469,56.9533402668156,7099.54634890164,3.18654350835982,15714.8353346937,937.281090633051,62.2979675589654,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"11",11,0.0000709714524966717,2037.19638082289,4070.1023533695,839.777141798317,83.102816290815,8679.87015149133,5.78860525569606,15714.8374490285,1140.71388811419,92.8117493563481,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"12",12,0.00000413487344775184,1386.74592791607,3303.93114140594,898.850647530262,110.698718280232,10006.2133219549,9.39775877769912,15714.8375158651,1308.89347624109,126.461100910992,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"13",13,0.000000471186155422963,943.974605882933,2612.09531775642,919.544106510721,138.080028027076,11088.1076724386,14.0357889130885,15714.8375195288,1443.59264031009,161.621542616456,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"14",14,0.0000000171439326652289,642.575719950684,2025.22884686992,910.361746030463,163.985058019495,11954.0162294625,19.6699196498272,15714.8375199828,1549.04641007086,196.976413423574,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"15",15,-0.00000000484189413242116,437.409278505802,1546.8326200802,879.462384836027,187.54350759511,12638.3619480272,26.2277809605067,15714.8375200048,1630.19812858063,231.534030105253,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"16",16,-0.00000000205604469891839,297.74968175938,1167.46758479778,833.875884453682,208.222779567942,13174.9105266209,33.6110628023793,15714.837520002,1691.81609397545,264.596905042921,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"17",17,-0.00000000131798712474393,202.682094194437,872.663989680521,779.270358368916,225.759743619038,13593.7544911194,41.7068430189939,15714.8375200013,1738.10112085196,295.7125093302,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"18",18,-0.00000000080720676362199,137.968259865213,647.097851900148,719.997845047903,240.093759963448,13920.2834347056,50.396368518448,15714.8375200008,1772.56280180611,324.621024663365,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"19",19,-0.000000000642495229447174,93.9165844780828,476.609729776795,659.262127661475,251.308226681295,14175.1793779137,59.5614734893083,15714.8375200006,1798.03270246804,351.207655619412,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"20",20,-0.000000000481255118917161,63.9301927934276,349.02266156257,599.32483972294,259.582773550716,14374.8880284042,69.0890239666225,15714.8375200005,1816.73962965429,375.462278133429,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"21",21,-0.000000000389952873367661,43.5180817718429,254.321757924308,541.706519473817,265.156083665244,14532.2612967071,78.8737804581129,15714.8375200004,1830.40570505057,397.447062453241,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"22",22,-0.000000000338228456743859,29.6232946941745,184.51355016234,487.364324155579,268.298057445981,14657.2182409407,88.8200526015864,15714.8375200003,1840.34282155954,417.271412424259,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"23",23,-0.000000000305261780505863,20.1649351406727,133.356410632354,436.839295015586,269.28974584916,14757.3446663033,98.8424670592591,15714.8375200003,1847.53901899305,435.07318664713,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"24",24,-0.000000000283414649543551,13.7265164174024,96.0567931897763,390.373793616509,268.409430738593,14838.4048791381,108.866106899867,15714.8375200003,1852.73154480514,451.005012628705,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"25",25,-0.000000000268657353570789,9.34380759778752,68.9808169110836,348.002334611232,265.923420738179,14904.7609157196,118.826224422348,15714.8375200003,1856.46628117436,465.224600968315,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"26",26,-0.000000000258548901812416,6.36044405671122,49.4024178903776,309.620113140882,262.080366321915,14959.706498917,128.667679673412,15714.8375200002,1859.14478585217,477.888118701879,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"27",27,-0.000000000251552287410986,4.32963189655786,35.2940792265955,275.033606558546,257.108127602718,15005.7278572592,138.344217456664,15714.8375200002,1861.06080597069,489.145844454909,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"28",28,-0.000000000246675190304229,2.94723329894039,25.1586665259033,243.997158342382,251.212447323764,15044.7043512496,147.817663259636,15714.8375200002,1862.4281863496,499.139492803175,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"29",29,-0.000000000243259792103538,2.00621770038769,17.8974366667483,216.238858088388,244.576860071315,15078.0610531945,157.057094278914,15714.8375200002,1863.40194683337,508.000733088155,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"30",30,-0.000000000240861090618503,1.3656568761758,12.7082584188406,191.47839962474,237.363415182526,15106.8837665499,166.038023348075,15714.8375200002,1864.09404627961,515.850543568695,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"31",31,-0.000000000239173618588399,0.929619298910406,9.00821399422586,169.439025941201,229.713905853031,15132.0051348749,174.741620037946,15714.8375200002,1864.58507684335,522.799134119685,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"32",32,-0.000000000237985517607335,0.632803184894379,6.37538801393717,149.855185763165,221.75138483039,15154.0687747441,183.1539834638,15714.8375200002,1864.9328803464,528.946242242024,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"33",33,-0.000000000237148811505904,0.430756624557119,4.505479931722,132.477130950277,213.581813338768,15173.5768647092,191.265474445721,15714.8375200002,1865.17886025099,534.381661853855,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"34",34,-0.000000000236559667454789,0.293221253343348,3.17971269903187,117.073369234198,205.295739061084,15190.9253678326,199.070109919992,15714.8375200002,1865.3525817348,539.185905549749,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"35",35,-0.000000000236145012942912,0.19959927567522,2.24123824516902,103.431647880382,196.969934441614,15206.4300808544,206.56501930296,15714.8375200002,1865.47511095264,543.430931090079,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"36",36,-0.000000000235853341290426,0.135869618947777,1.57789573732988,91.3589534169246,188.668952788379,15220.3458879651,213.749960473581,15714.8375200002,1865.56142806499,547.180885685555,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"37",37,-0.000000000235648319437143,0.0924880901967329,1.10966521409158,80.6808798736381,180.446577186905,15232.8810178345,220.626891800954,15714.8375200002,1865.62216601801,550.492837094553,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"38",38,-0.000000000235504313774111,0.0629577688580264,0.779577201830052,71.2406123385832,172.347150111721,15244.2076266174,227.199595961813,15714.8375200002,1865.66485946388,553.41747228282,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"39",39,-0.000000000235403244280606,0.042856226325312,0.547151336229781,62.897697795103,164.406780055225,15254.4696835709,233.473351016413,15714.8375200002,1865.69483920691,555.999752364666,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"40",40,-0.000000000235332364471377,0.0291727794235153,0.383673147397243,55.5267216030108,156.654427006235,15263.7888812929,239.454644171251,15714.8375200002,1865.71587161822,558.279517990292,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"41",41,-0.000000000235282695056504,0.0198582694368112,0.26880890752469,49.0159668002551,149.11287225276,15272.269089951,245.150923819281,15714.8375200002,1865.73061396654,560.292043258228,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"42",42,-0.000000000235247915250309,0.0135177496071059,0.188180670433405,43.2661085356056,141.799579766351,15279.9997475978,250.570385680466,15714.8375200002,1865.7409387903,562.068538404113,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"43",43,-0.000000000235223579435084,0.00920171382702568,0.131636058318189,38.1889735262037,134.72745783458,15287.0584617255,255.721789141858,15714.8375200002,1865.7481640915,563.636603389734,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"44",44,-0.000000000235206563382819,0.00626371672372233,0.0920154251939466,33.70638267298,127.905529682472,15293.513028241,260.614300261917,15714.8375200002,1865.75321659969,565.020635203593,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"45",45,-0.000000000235194673518175,0.00426378683808112,0.0642759403541871,29.7490848151168,121.339521942561,15299.4230153103,265.257358205031,15714.8375200002,1865.7567472264,566.242192308379,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"46",46,-0.000000000235186373761244,0.00290241220158863,0.0448697257993514,26.2557841818131,115.032379369903,15304.8410221029,269.660562207639,15714.8375200002,1865.75921272903,567.320319770007,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"47",47,-0.000000000235183902333034,0.0019757063878007,0.031303257256627,23.1722595806835,108.984713783493,15309.8136912006,273.833576471829,15714.8375200002,1865.76093334084,568.271838681913,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
"48",48,-0.000000000235183198157626,0.00134488650724589,0.0218257572338568,20.450571166367,103.195194550564,15314.38253296,277.786050679537,15714.8375200002,1865.76213338814,569.111603331855,"Malawi","Machinga","TA Kawinga",158,15715.83752,1,"Elderly",174476.92045
