"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,27357.33706,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"2",2,27356.5996253215,0.607710385659461,0.794509941198882,0.0000537711462943882,0.000000174620465712849,0.335160402062961,0.00000000377648311496633,0.737434678464548,0.0000573390852709445,0.000000178396948827815,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"3",3,27355.9349106359,0.965646971558868,0.799122141500146,0.0000960432917999809,0.000000621658782290188,0.637283558669828,0.0000000274349628869523,1.40214936411439,0.000109025166703524,0.000000649093745177141,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"4",4,27355.2203812827,1.25281813184647,0.901661502890935,0.000137053050945216,0.00000129057391207638,0.962060652905759,0.0000000860774145762645,2.11667871734543,0.000164586077478269,0.00000137665132665264,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"5",5,27354.3930130221,1.54326740109236,1.06245547632457,0.000181530931234034,0.00000217634373619509,1.33814019997881,0.000000193260404160805,2.94404697793111,0.000228923014041152,0.0000023696041403559,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"6",6,27353.4094382953,1.87170892201462,1.27043676029915,0.000232233429092591,0.00000329581062204542,1.7852401301423,0.000000362980152179717,3.92762170467594,0.000305409244577094,0.00000365879077422514,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"7",7,27352.2299556732,2.25899120799211,1.52640048867653,0.000291333285030572,0.00000467928580081146,2.32141600679703,0.000000610729387829691,5.10710432676589,0.000397133588803395,0.00000529001518864115,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"8",8,27350.8115848065,2.72215149683811,1.83673636640273,0.000360991975845417,0.00000636818974350862,2.96621901587898,0.000000954246265265954,6.52547519353168,0.000507440696020909,0.00000732243600877458,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"9",9,27349.1044390434,3.2785954669136,2.21122507874653,0.00044362513785937,0.00000841521225901617,3.74234695642089,0.00000141420564293428,8.23262095663679,0.000640213495898379,0.00000982941790195045,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"10",10,27347.0491877732,3.94807376838803,2.66244243092253,0.000542058411052043,0.0000108856741038595,4.67680106846802,0.00000201496050445189,10.2878722268242,0.00080007110321827,0.0000129006346083114,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"11",11,27344.5746999951,4.75389105438382,3.20583056602712,0.000659652325341123,0.0000138596342147457,5.80196208712702,0.00000278539456531155,12.7623600048921,0.000992552900942269,0.0000166450287800573,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"12",12,27341.5954883217,5.72390187866659,3.8600889071037,0.000800427720091315,0.0000174346154905783,7.15675927027281,0.00000375992484633574,15.7415716783035,0.0012243185268296,0.0000211945403369141,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"13",13,27338.0087384571,6.89153598960038,4.64775849355713,0.000969207299983501,0.0000217289721011238,8.78803114374677,0.0000049796957306161,19.3283215428721,0.0015033806566183,0.0000267086678317399,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"14",14,27333.6907975031,8.29695447421461,5.5959659133627,0.0011717812744224,0.000026885969082739,10.7521369480542,0.00000649400092012818,23.6462624968759,0.00183938067447974,0.0000333799700028672,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"15",15,27328.492954168,9.98841587119322,6.73733651564423,0.00141510586388802,0.0000330787401601907,13.1168968985509,0.00000836199632040907,28.8441058319887,0.00224392059350002,0.0000414407364805998,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"16",16,27322.2364069202,12.0238905738466,8.11109218056082,0.00170753992854108,0.0000405162479441782,15.9639116144914,0.0000106547476539163,35.1006530798229,0.00273095984050297,0.0000511709955980945,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"17",17,27315.8773364009,13.4919946759404,9.59659879698335,0.00205542783265923,0.0000494445369163617,19.3690117961923,0.0000134575989676798,41.4597235990846,0.00331347055034006,0.0000629021358840415,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"18",18,27308.4360955388,15.391086983157,11.1527458478183,0.00245583169895198,0.0000601012781862707,23.3545988259473,0.0000168713408471375,48.9009644612407,0.00399528407962015,0.0000769726190334082,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"19",19,27299.8224965405,17.6603393006082,12.8817449754153,0.00291049318009446,0.0000727020185231229,27.9694749775458,0.0000210107479368909,57.5145634595159,0.00478474850929474,0.0000937127664600138,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"20",20,27289.8898428511,20.3045176884959,14.8462873206734,0.00342581804958133,0.0000874756540226188,33.292872841638,0.0000260043379641378,67.4472171488489,0.00569541788931646,0.000113479991986757,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"21",21,27278.4524238431,23.3590154995212,17.0963158527804,0.00401084972836079,0.000104684674946483,39.4251572742913,0.0000319959109073469,78.8846361569072,0.00674446144543738,0.00013668058585383,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"22",22,27265.2902457081,26.876349075141,19.6802462405746,0.00467657269389527,0.000124636578847003,46.4853786198918,0.0000391470332740623,92.0468142919134,0.00795224493631659,0.000163783612121066,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"23",23,27250.1483219169,30.9213856611427,22.6499576481478,0.00543576712209115,0.000147692262236977,54.6117636742743,0.0000476401122006174,107.188738083061,0.00934241461084304,0.000195332374437595,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"24",24,27232.7334431853,35.5701107816274,26.0633789564849,0.00630310046816983,0.000174273896289155,63.9635920202182,0.0000576819891374419,124.603616814684,0.0109422181767018,0.000231955885426597,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"25",25,27212.7095795383,40.9099379527109,29.9861220855289,0.00729533434986097,0.000204873214363129,74.7238507079227,0.00006950801445786,144.627480461741,0.0127829589262808,0.000274381228820989,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"26",26,27189.6923220197,47.0406795234162,34.4928369813438,0.00843159799436812,0.000240060833505228,87.102466429987,0.0000833866995678516,167.644737980275,0.0149005486558297,0.000323447533073079,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"27",27,27163.2425401688,54.075864820412,39.6685028244784,0.00973371042268423,0.000280496808346376,101.340038354062,0.0000996249821077465,194.094519831165,0.0173361462317667,0.000380121790454123,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"28",28,27132.8594561918,62.1442148552618,45.6097376227236,0.0112265375411465,0.000326942361170392,117.711979276223,0.000118574062138839,224.477603808173,0.0201368660073312,0.000445516423309231,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"29",29,27097.9727017324,71.3913053233833,52.4262390631931,0.0129384060472753,0.000380273703948257,136.53335456504,0.000140636274087177,259.364358267642,0.023356605607984,0.000520909978035434,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"30",30,27057.9338011676,81.9812776391605,60.2422699573779,0.0149015529500673,0.000441497401507752,158.164201912769,0.000166272749304778,299.403258832408,0.0270569559663179,0.00060777015081253,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"31",31,27012.0071962426,94.0985053475709,69.1981937211285,0.0171526052668417,0.000511767275938765,183.015304304271,0.000196011905035886,345.329863757418,0.0313081888863348,0.000707779180974652,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"32",32,26959.3602601603,107.949271563524,79.4521346050209,0.0197331224928939,0.000592404123863522,211.554837685059,0.00023045946340357,397.976799839685,0.0361903942382357,0.000822863587267092,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"33",33,26899.0529503326,123.763308894156,91.1815680281458,0.0226901721771915,0.000684917448831906,244.315587345825,0.00027030966428439,458.284109667417,0.0417947144395174,0.000955227113116296,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"34",34,26830.0278317968,141.794936565022,104.584722715704,0.0260769045978997,0.000791028282356579,281.902384632246,0.000316357318914538,527.309228203171,0.0482246166233221,0.00110738560127112,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"35",35,26751.0994661356,162.323726823589,119.882058440988,0.0299531812875165,0.000912695793588346,325.000573210568,0.000369512188266799,606.237593864414,0.0555973409246194,0.00128220798185514,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"36",36,26660.9447285134,185.654517353072,137.317257531094,0.0343861877895775,0.00105214524015111,374.38468745477,0.000430814622767895,696.392331486588,0.0640453850479576,0.00148295986291901,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"37",37,26558.0940539101,212.116560560498,157.15763671675,0.0394510436639569,0.00121189832962584,430.927644417298,0.000501453321427074,799.243006089862,0.0737180766850152,0.00171335165105291,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"38",38,26440.9252103313,242.060947286287,179.694098683752,0.0452313107225522,0.0013948043916459,495.609594799142,0.000582784451540058,916.411849668747,0.0847830875862714,0.00197758884318596,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"39",39,26307.6596739506,275.856434881751,205.239955363486,0.0518194347543073,0.00160407336720764,569.526895942713,0.000676353319791602,1049.67738604939,0.0974279684942923,0.00228042668699925,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"40",40,26156.363445404,313.88299415092,234.128270329666,0.0593170241577216,0.0018433090038256,653.900405864109,0.000783918183885748,1200.97361459604,0.111861567911949,0.00262722718771135,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"41",41,25984.9540765096,356.52224595198,266.707676828818,0.0678348606228634,0.00211654041881826,750.082201832981,0.000907475617063839,1372.38298349044,0.128315181340505,0.0030240160358821,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"42",42,25791.21530268,404.144535049208,303.335856949975,0.0774925947929385,0.00242825106001632,859.560395186988,0.00104928794137927,1566.12175731997,0.14704337482085,0.00347753900139559,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"43",43,25572.8217483109,457.091719147594,344.370205335537,0.088417986610649,0.0027834030644044,983.960973903645,0.00121191260448054,1784.51531168905,0.168324299988348,0.00399531566888494,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"44",44,25327.375769024,515.655318051994,390.155263657298,0.100745556417973,0.00318745355620927,1125.04537802416,0.00139823257896653,2029.961290976,0.192459279121489,0.0045856861351758,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"45",45,25052.4589928379,580.049476580398,441.006243006117,0.114614487521838,0.00364635958652051,1284.70247524083,0.00161148764726259,2304.87806716211,0.2197714321975,0.0052578472337831,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"46",46,24745.6995486415,650.378847220146,497.188660567928,0.130165681793593,0.00416656819223959,1464.93381601501,0.00185530543061714,2611.6375113585,0.250603154250728,0.00602187362285673,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"47",47,24647.3396205321,524.490904037575,523.324902822432,0.146742101250461,0.00475370853625269,1663.0280030845,0.00213371363226675,2709.99743946792,0.28449054462085,0.00688742216851944,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"48",48,24548.8020525924,438.739503952556,508.350088068229,0.161529784780676,0.00540146961737398,1862.27603334066,0.0024507918032299,2808.53500740765,0.318575013192754,0.00785226142060388,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"49",49,24455.4757332701,375.951545591419,474.999937181928,0.172992492491992,0.00608979481673351,2051.72795192452,0.00280974469008941,2901.86132672987,0.350983282628451,0.00889953950682291,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"50",50,24369.5589593377,327.028430746272,434.777435123506,0.180788200369293,0.00679463370094119,2226.78143959946,0.0032123590158809,2987.77810066232,0.380928054705735,0.0100069927168221,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"51",51,24291.6672792209,287.060461691474,393.392233300802,0.185123822352091,0.00749322782155264,2386.0208097954,0.00365894130874371,3065.66978077916,0.408167204958018,0.0111521691302964,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"52",52,24221.6554820027,253.322149945254,353.571082782065,0.186430815168827,0.00816625015431802,2529.58959972775,0.0041484768889965,3135.68157799728,0.432725356035117,0.0123147270433145,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"53",53,24159.0360318701,224.234729389086,316.513964104982,0.185205114184984,0.00879841044833698,2658.35365224273,0.00467886853962087,3198.30102812997,0.454750693944141,0.0134772789879578,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"54",54,24103.1894452789,198.829242944212,282.647175287668,0.181931453123032,0.00937834000638093,2773.47463950851,0.00524718761256143,3254.14761472113,0.474442005501879,0.0146255276189424,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"55",55,24053.4681486403,176.46757938314,252.012913547404,0.177050442471342,0.00989817057657483,2876.19561990923,0.00584990688731538,3303.86891135971,0.492011991749146,0.0157480774638902,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"56",56,24009.2458749035,156.696814333733,224.47037973025,0.170947024646148,0.0103530122324528,2967.73620789236,0.00648310326094431,3348.09118509648,0.50766933451409,0.0168361154933971,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"57",57,23969.9393369308,139.172637182287,199.798952153348,0.163949319618656,0.0107404286538278,3049.24430135799,0.00714262731660923,3387.39772306921,0.521610439027396,0.017883055970437,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"58",58,23935.0160500006,123.618396995494,177.750808624375,0.156332200882145,0.0110599536333635,3121.77658798368,0.00782424132466549,3422.32100999938,0.534016100042725,0.018884194958029,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"59",59,23903.9952742684,109.802851250647,158.077058578734,0.148322793004366,0.0113126654596676,3186.29371671507,0.0085237287299557,3453.34178573164,0.545050676796833,0.0198363941896233,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"60",60,23876.4457489993,97.5275947956265,140.540272744292,0.14010646387957,0.0115008221938709,3243.6625991957,0.00923697899469323,3480.89131100069,0.554862487650852,0.0207378011885641,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"61",61,23851.982046311,86.6196062610011,124.919964423096,0.131832644791143,0.0116275547441572,3294.66202275378,0.00996005157412923,3505.35501368898,0.563584771156872,0.0215876063182865,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"62",62,23830.2604970011,76.9266134421718,111.01438245152,0.123620130946939,0.0116966150609883,3339.98956113736,0.0106892218428888,3527.0765629989,0.571336869024481,0.0223858369038771,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"63",63,23810.9750872707,68.3137728634371,98.6406670416701,0.115561884444254,0.0117121655731788,3380.26883776054,0.011421013669841,3546.36197272933,0.57822546930465,0.0231331792430198,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"64",64,23793.8535267637,60.6613880771513,87.6338745574416,0.107729231403003,0.0116786107338473,3416.05671054011,0.012152219499151,3563.48353323634,0.58434583606297,0.0238308302329984,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"65",65,23778.6537301566,53.8630258771976,77.8458263729698,0.100175424436562,0.0116004642839675,3447.84982179349,0.0128799110112682,3578.68332984339,0.589782930341276,0.0244803752952357,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
