"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4596.603159,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"2",2,4381.89370583649,194.814213596342,18.8958395685571,0.215732895803185,0.00193344096992225,1.78171676713262,0.0000168947110714917,214.709453163516,0.22276475436469,0.00196178852453571,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"3",3,1113.55019334234,2984.63962069283,440.156008922567,6.35448542639786,0.0678741541573491,52.8342400042483,0.000736457456422083,3483.05296565766,6.6022036195319,0.0691098525885369,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"4",4,0.213014378178851,2845.81421294579,1334.46991667807,43.4700261112248,0.815320112631276,372.807411669836,0.0132571042734405,4596.39014462182,46.4722011800224,0.837564144258534,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"5",5,0.000000146834081047532,1937.33059294983,1653.51257168833,100.249992883429,3.18749803604114,903.240419704611,0.0820835909246805,4596.60315885316,112.16897217698,3.32522569925833,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"6",6,-0.000000137101097365583,1318.76484131819,1632.78421193496,155.415738488197,7.34794703199303,1483.01729826541,0.273122098347248,4596.6031591371,183.396438342453,7.80621728984344,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"7",7,0.000000145738339962632,897.700109669555,1456.72462688756,199.618264453289,12.9486804118368,2029.96404177074,0.647435661282579,4596.60315885426,249.925522949331,14.0350096002582,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"8",8,-0.00000000124962437175686,611.075383591782,1226.64012527682,230.182431365157,19.4730475678996,2508.98293570588,1.24923549371417,4596.60315900125,307.495095969424,21.569133806562,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"9",9,0.0000000232616322680639,415.967156813159,994.975500229139,247.73539188648,26.4087016284906,2910.41319756856,2.10321085090983,4596.60315897674,355.044335524748,29.9376690199714,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
"10",10,0.000000478352776939226,283.153770788834,786.197984548674,254.314155818968,33.323439500647,3237.39747897767,3.21632888685546,4596.60315852165,393.102959743386,38.7201023017544,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,1,"Elderly",73435.912099
