"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"16",16,2753.31035477426,397.949866439596,211.808085251748,4.04488161926526,0.161093237931485,211.753262253877,0.00497142332160489,824.72216022574,5.32325188843215,0.185561289278444,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"17",17,2495.0364466979,486.661585338746,285.852325971687,5.78965582397925,0.237274331837751,305.44775449698,0.00747233887245387,1082.9960683021,7.67765173530939,0.274051238446875,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"18",18,2192.75725507246,583.162221438671,366.397851076254,8.01854047669399,0.343827048086333,428.341693672139,0.011126215698277,1385.27525992754,10.7644917733253,0.398587385195365,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"19",19,1864.75358836626,669.646506341625,450.792778723447,10.7248263623815,0.487403140830898,582.61105054282,0.0163615226372386,1713.27892663374,14.6374161480689,0.567930295753032,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"20",20,1534.19534738577,729.983079056217,531.799868716876,13.8563452730313,0.67378456753115,768.500403501313,0.0236864992627849,2043.83716761423,19.3013225793395,0.790363350446871,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"21",21,1225.03793565414,752.69688301323,600.022882908514,17.2907938022664,0.906879347227284,983.043468131006,0.0336721436108101,2352.99457934585,24.680191581609,1.07260487199823,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"22",22,955.89961175017,734.558767404719,646.735918744423,20.837373197127,1.18757688487257,1219.76634598185,0.0469210368417119,2622.13290324983,30.6097833486867,1.4185100129581,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"23",23,736.042497675121,681.190337741879,666.509860663147,24.2633352952308,1.51292996907875,1469.44953040272,0.0640232528225754,2841.99001732488,36.8570533346073,1.82803575189437,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"24",24,565.454851750479,604.062895975185,658.551050995907,27.3356478781736,1.87600871526945,1721.66655379511,0.0855058898801557,3012.57766324952,43.1591001699286,2.29684644497211,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"25",25,437.953070898486,516.007192615594,626.327546174828,29.8618174516226,2.26651259985762,1966.50458962287,0.111785636743327,3140.07944410151,49.2665965311862,2.8166924020486,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"26",26,344.878417887485,427.723692914858,576.000952199557,31.7165177576868,2.6719512290465,2195.89784998029,0.143133031080802,3233.15409711251,54.9773403330978,3.37641474530171,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"27",27,277.733643610156,346.312153508331,514.583441248233,32.8492062930995,3.07905332151874,2404.29536347534,0.179653543326132,3300.29887138984,60.1529366325768,3.96326129143024,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"28",28,229.432424746904,275.416569539427,448.511083917065,33.2759530895509,3.47507492220991,2588.70012255306,0.221286231781478,3348.60009025309,64.7195933642666,4.56418814619832,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"29",29,194.575023441317,216.118489222023,382.865513526133,33.0624910199705,3.84879615132397,2748.29438450336,0.267817135869152,3383.45749155868,68.6584925813148,5.16692237154826,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"30",30,169.249387651111,167.927448758994,321.159962055609,32.3049773446651,4.19113088244022,2883.88070538289,0.318902924292063,3408.78312734889,71.9915540361431,5.76068805379666,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"31",31,150.69475950749,129.562967030177,265.478059703463,31.1128910154843,4.49537553204893,2997.31436229777,0.374099913569925,3427.33775549251,74.7670303756331,6.33659791485075,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"32",32,136.983020564198,99.4697737695859,216.772342303824,29.5960244337589,4.7571767960613,3091.02128276454,0.432894368036199,3441.0494944358,77.0473040077503,6.88777017741506,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"33",33,126.767826091291,76.1119344144331,175.192397171955,27.8558714385887,4.9743121143047,3167.63544266886,0.49473110056637,3451.26468890871,78.8997324257954,7.40924979482548,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"34",34,119.103184521132,58.1155441473762,140.374888208563,25.9808064227204,5.14636689348177,3229.75268625484,0.559038551885653,3458.92933047886,80.3904540074466,7.89780910783176,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"35",35,113.317790454735,44.320059590048,111.669529426651,24.044133470278,5.27437336161612,3279.78137922672,0.625249469948763,3464.71472454526,81.5806503191373,8.35168847756696,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"36",36,108.929700976384,33.7801272647467,88.3000252640116,22.1040776769804,5.36045552157166,3319.86531129103,0.692817005273007,3469.10281402361,82.524637189952,8.77032045610591,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"37",37,105.588782823783,25.7440454054188,69.4697270685138,20.2049513141683,5.4075068822582,3351.85627502131,0.761226484552256,3472.44373217621,83.269209905581,9.15406546433382,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"38",38,103.037772081677,19.623877070621,54.4249762917683,18.378921302247,5.41891431824475,3377.31805055918,0.830003376262537,3474.99474291832,83.8537783821638,9.50397485619648,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"39",39,101.085726021833,14.9649228817853,42.4884463136589,16.6479895185912,5.39833201823738,3397.54838017709,0.898718068804748,3476.94678897816,84.3109521702444,9.8215883839527,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"40",40,99.589703557868,11.4182172330353,33.0725247939275,15.0259400478568,5.34950398915883,3413.60963729021,0.966988087938283,3478.44281144213,84.6673400850865,10.1087676158849,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"41",41,98.4419386183068,8.71729873817674,25.6803626726102,13.5201160474193,5.27613016849234,3426.36219041053,1.03447834446872,3479.59057638169,84.9444130905545,10.3675632676972,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"42",42,97.5607287141073,6.65934951968864,19.8999307730118,12.1329618021736,5.18176988209671,3436.49687438326,1.1008999256642,3480.47178628589,85.1593402754373,10.6001127119966,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"43",43,96.883863194116,5.0902764053657,15.3946185501347,10.8633133136462,5.06977602494838,3444.56465964917,1.16600786261921,3481.14865180588,85.3257502982773,10.8085631705811,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"44",44,96.3638207955966,3.89309922926025,11.8926674286937,9.70744644041874,4.94325375713985,3451.00262912497,1.22959822391851,3481.6686942044,85.4543964311362,10.995016106208,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"45",45,95.9642169390462,2.97902507123022,9.17672804727934,8.65990784661608,4.8050381658768,3456.15609411976,1.29150481018906,3482.06829806095,85.5537215394885,11.1614886160366,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"46",46,95.6571496029911,2.28063203893147,7.0742915329616,7.71415965307839,4.65768610922882,3460.29700042338,1.35159563943139,3482.37536539701,85.6303273718253,11.3098879770949,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"47",47,95.5877954521068,1.60953971069531,5.42341745626061,6.86297692659747,4.50347842616885,3463.63553752572,1.40976950245387,3482.44471954789,85.6892704798107,11.441996903063,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"48",48,95.5348914206368,1.13916632282075,4.12140510536745,6.09872798695432,4.34442588793039,3466.32794590855,1.46595236774053,3482.49762357936,85.7342616257153,11.5594618013259,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"49",49,95.4948475869483,0.808388089570762,3.1099664888833,5.41404243664303,4.18228506904482,3468.50289120641,1.52009412249621,3482.53766741305,85.7683326499988,11.6637926042834,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"50",50,95.4647273325962,0.575054794464605,2.33332630201524,4.80190316504419,4.01857965156975,3470.26675829503,1.57216545928216,3482.5677876674,85.7939696802439,11.7563687504093,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"51",51,95.4421874946276,0.409984005397475,1.7423906844393,4.25564919253247,3.85462071402826,3471.70552786021,1.62215504876744,3482.59032750537,85.8131598867831,11.8384455582094,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"52",52,95.4253918812121,0.292892437407184,1.29602273816795,3.76900065609663,3.69152608658556,3472.88761423694,1.67006696359259,3482.60712311878,85.8274624613863,11.9111609023252,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"53",53,95.4129209761224,0.209629432131478,0.960845541975792,3.33608476400693,3.53023900137326,3473.86687694089,1.71591834349953,3482.61959402387,85.8380838897114,11.975542372236,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"54",54,95.4036888515091,0.150287601993694,0.710382709258855,2.95145350025097,3.37154600313047,3474.68541904111,1.75973729274756,3482.62882614849,85.8459477537882,12.0325148345286,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"55",55,95.3968716543354,0.107907173723282,0.523976963964738,2.61009034571715,3.2160939897158,3475.37601387293,1.801560999611,3482.63564334566,85.8517550868491,12.0829082180665,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"56",56,95.3918485160437,0.0775830840658708,0.385712995002708,2.30740649259615,3.06440624427215,3475.96412360232,1.84143406570072,3482.64066648395,85.8560343891376,12.1274653235097,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"57",57,95.3881541070908,0.0558487237349836,0.283448669842071,2.03922832314534,2.91689734553963,3476.46953079814,1.87940703251155,3482.64436089291,85.8591818667255,12.1668494816782,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"58",58,95.3854412272038,0.0402468557917901,0.207992623892015,1.80177840835789,2.77388689841006,3476.90763389733,1.9155350890163,3482.64707377279,85.8614932013603,12.2016519232203,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"59",59,95.3834518070204,0.0290317512742215,0.152431071366772,1.59165206653594,2.63561205094047,3477.29045930607,1.94987694679598,3482.64906319298,85.8631882005129,12.2323987593099,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"60",60,95.3819946239392,0.0209599738701956,0.111590293373953,1.40579133316332,2.50223881877305,3477.62744609101,1.98249386587281,3482.65052037606,85.8644297525612,12.2595575114704,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"61",61,95.3809283728236,0.0151441460818371,0.0816153008094957,1.24145773111282,2.37387224970586,3477.92604838201,2.01344881745153,3482.65158662717,85.8653382340019,12.283543155376,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"62",62,95.3801488485102,0.0109494811012272,0.0596434351545791,1.09620493592816,2.25056550073481,3478.19219703094,2.0428057676262,3482.65236615149,85.8660024210858,12.3047236724847,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"63",63,95.3795793833461,0.00792149205612593,0.0435558739868755,0.96785209870845,2.13232787444628,3478.43064920599,2.07062907146791,3482.65293561665,85.8664876324825,12.323425104289,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"64",64,95.379163644363,0.0057339303093062,0.0317880226285945,0.854458389090714,2.0191319219715,3478.64525613008,2.09698296155641,3482.65335135564,85.8668418636907,12.3399361379554,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"65",65,95.378860308437,0.00415244783856655,0.0231871677542425,0.754299054563578,1.91091967223397,3478.83916522701,2.12193112215803,3482.65365469156,85.8671003226289,12.3545122397871,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"66",66,95.3786390914335,0.00300837789031349,0.0169054357708511,0.665843185688935,1.80760808606701,3479.01497448657,2.14553633657825,3482.65387590856,85.8672888122322,12.3673793737021,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"67",67,95.3784778324119,0.00218030022074484,0.012320367207802,0.587733269979585,1.70909379851226,3479.17484923178,2.16786019988831,3482.65403716759,85.8674262144596,12.3787373296474,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"68",68,95.3783603378929,0.00158075503890471,0.00897584788311908,0.518766582764637,1.61525722066568,3479.32061136725,2.18896288850767,3482.65415466211,85.8675263268898,12.3887626913893,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"69",69,95.3782747496117,0.00114636436521461,0.00653720176505967,0.457878227480511,1.52596611327459,3479.45380936818,2.20890297531803,3482.65424025039,85.8675992533558,12.3976115001503,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"70",70,95.3782124239069,0.000831576245362286,0.00475983213167149,0.40412587133387,1.44107862751056,3479.57576937869,2.22773729018129,3482.65430257609,85.8676523587209,12.4054216088873,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"71",71,95.3781670480229,0.000603354141582528,0.00346486948987868,0.35667605267503,1.36044591970073,3479.68763694125,2.24552081471398,3482.65434795198,85.8676910218095,12.4123147791303,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"72",72,95.378134020872,0.000437849533699889,0.00252171307641423,0.314791878250697,1.28391437920958,3479.79040855103,2.26230660802558,3482.65438097913,85.8677191630175,12.4183985433674,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"73",73,95.3781099859703,0.000317799801603522,0.00183495489294414,0.277822045755605,1.21132751760772,3479.8849569376,2.27814575836643,3482.65440501403,85.8677396422702,12.4237678562373,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"74",74,95.3780924979832,0.000230701165752175,0.00133501349101072,0.245191056433618,1.1425275587136,3479.97205081511,2.2930873570973,3482.65442250201,85.8677545431418,12.428506556456,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"75",75,95.3780797754769,0.000167494237502419,0.000971148864672472,0.216390483458403,1.07735677343798,3480.05237083332,2.3071784912062,3482.65443522452,85.867765383524,12.4326886648306,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"76",76,95.3780705195091,0.000121612463407392,0.000706324482722508,0.190971218502136,1.0156585900823,3480.12652248401,2.32046425094475,3482.65444448049,85.8677732701965,12.4363795321424,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"77",77,95.3780637882698,0.0000883102802950897,0.000513671078818158,0.168536784572253,0.957278479626483,3480.19504621584,2.3329877503268,3482.65445121173,85.8677790056403,12.4396368253235,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"78",78,95.378058893704,0.0000641352293259984,0.000373544353218763,0.148737017181122,0.902064733514584,3480.25842651796,2.34479015805393,3482.65445610629,85.8677831761219,12.4425114574493,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"79",79,95.37805533436,0.000046581377619981,0.000271617420559849,0.131262724802184,0.849869050381888,3480.31709895419,2.3559107374683,3482.65445966564,85.8677862089096,12.4450483711036,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"80",80,95.3780527461142,0.0000338333475290556,0.000197482685736009,0.11584091229135,0.800547005020194,3480.37145612716,2.36638689337983,3482.65446225388,85.8677884142599,12.4472872378147,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"81",81,95.3780508646087,0.0000245768418567636,0.000143580425121574,0.102230667729494,0.753958403658118,3480.4218526846,2.37625422213167,3482.65446413539,85.8677900174225,12.4492630597453,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"82",82,95.3780494966737,0.0000178537463893553,0.00010438439580872,0.0902192678059974,0.709967571636975,3480.46860985701,2.38554656873038,3482.65446550332,85.8677911829903,12.4510067385478,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"83",83,95.3780485022195,0.0000129705089387497,0.0000758855896602213,0.0796189664032761,0.668443537141016,3480.51201905345,2.39429608468342,3482.65446649778,85.8677920303287,12.452545543756,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"84",84,95.3780477792343,0.00000942303426528288,0.0000551637480501506,0.0702640037029629,0.629260162369909,3480.55234517797,2.40253328993352,3482.65446722076,85.8677926463581,12.4539035487823,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"85",85,95.3780472539697,0.00000684749772829766,0.0000401070920740188,0.0620082132336174,0.59229620978159,3480.5898292382,2.41028713022035,3482.65446774603,85.8677930939171,12.4551019794797,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"86",86,95.3780468720225,0.00000497576772116683,0.00002915754122066,0.0547223943649981,0.55743537721328,3480.62469117543,2.41758504766048,3482.65446812798,85.8677934193604,12.4561595966388,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"87",87,95.3780465941507,0.00000361473367921011,0.0000211909152771252,0.0482925673995021,0.524566271167525,3480.65713172389,2.42445303774207,3482.65446840585,85.8677936561249,12.4570929497875,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"88",88,95.3780463922802,0.00000262645695890558,0.0000154027630492726,0.0426182053808607,0.493582360398735,3480.68733430171,2.43091571100395,3482.65446860772,85.8677938281314,12.4579166343452,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"89",89,95.3780462455588,0.00000190845782175794,0.0000111955878007105,0.0376105542244815,0.464381910401348,3480.71546682978,2.43699635598912,3482.65446875444,85.8677939531474,12.4586435359522,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"90",90,95.3780461388892,0.00000138663010006657,0.00000813670797577756,0.033191284922106,0.436867883248104,3480.74168317022,2.44271699938237,3482.65446886111,85.8677940440367,12.4592850262893,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"91",91,95.3780460613894,0.00000100763746852281,0.00000591416885879528,0.0292912702299607,0.410947825640457,3480.76612445606,2.44809846487347,3482.65446893861,85.8677941100716,12.459851140838,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"92",92,95.3780460050526,0.000000732206765800494,0.00000429847558718622,0.0258495021161742,0.386533743796339,3480.78892028781,2.4531604305384,3482.65446899495,85.8677941580741,12.4603507361833,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"93",93,95.378045964102,0.000000532041131342731,0.0000031240038409233,0.0228121399096004,0.363541967010728,3480.81018978828,2.45792148464989,3482.6544690359,85.8677941929666,12.4607916282592,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"94",94,95.3780459343464,0.000000386635858744347,0.00000227056643351811,0.0201316680435136,0.341893004312351,3480.83004255644,2.46239917965835,3482.65446906565,85.8677942183203,12.4611807146858,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"95",95,95.378045912717,0.000000280955758658193,0.00000165018423782255,0.0177661532595802,0.321511395730159,3480.84857952282,2.46661008433018,3482.65446908728,85.8677942367499,12.461524082647,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"96",96,95.3780458969972,0.000000204160476851631,0.00000119929570509969,0.0156785889207518,0.302325560295167,3480.86589371635,2.47056983397543,3482.654469103,85.8677942501442,12.4618271040994,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"97",97,95.3780458855739,0.000000148366629000348,0.000000871628617815073,0.0138363162921018,0.284267642437479,3480.88207095697,2.47429317873108,3482.65446911442,85.8677942598776,12.4620945198071,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"98",98,95.3780458772707,0.000000107815059281716,0.000000633458757731224,0.0122105137940535,0.267273358115228,3480.89719047965,2.47779402989191,3482.65446912273,85.8677942669524,12.4623305134999,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"99",99,95.3780458712367,0.0000000783480095932348,0.000000460372957333201,0.010775746208717,0.251281841830902,3480.91132549771,2.48108550429168,3482.65446912876,85.8677942720938,12.4625387773209,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"100",100,95.3780458668515,0.0000000569372640234485,0.000000334580866509086,0.009509566849508,0.236235495466412,3480.92454371256,2.48417996675221,3482.65446913315,85.8677942758302,12.4627225695862,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"101",101,95.3780458636643,0.0000000413757579321298,0.000000243154747658596,0.00839216644880705,0.222079839703272,3480.93690777502,2.4870890706286,3482.65446913633,85.8677942785459,12.4628847657574,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"102",102,95.3780458613482,0.000000030067936522981,0.000000176714244233135,0.00740606328855632,0.208763368643394,3480.94847570345,2.48982379648739,3482.65446913865,85.8677942805194,12.463027903426,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"103",103,95.3780458596649,0.0000000218511889962372,0.000000128425818244651,0.00653582973506741,0.196237408117479,3480.95930126324,2.49239448896152,3482.65446914033,85.8677942819537,12.4631542220132,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"104",104,95.3780458584416,0.0000000158792153564346,0.0000000933324331554934,0.0057678508961686,0.184455978059671,3480.96943431156,2.49481089183153,3482.65446914156,85.867794282996,12.4632656978041,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"105",105,95.3780458575526,0.0000000115396386995917,0.000000067829464505413,0.00509011163301495,0.173375659232628,3480.97892111082,2.49708218138634,3482.65446914245,85.8677942837535,12.4633640748668,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"106",106,95.3780458569064,0.00000000838621979856014,0.0000000492937053199474,0.0044920085948225,0.162955464507987,3480.98780461419,2.49921699812047,3482.65446914309,85.8677942843041,12.4634508923372,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"107",107,95.3780458564369,0.00000000609428679861839,0.0000000358238748347116,0.00396418433655777,0.153156714839771,3480.99612472564,2.50122347682625,3482.65446914356,85.8677942847042,12.4635275084996,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"108",108,95.3780458560957,0.00000000442883578212258,0.0000000260348464750152,0.0034983809269665,0.143942920011223,3481.00391853736,2.50310927514138,3482.6544691439,85.8677942849949,12.4635951220363,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"109",109,95.3780458558477,0.00000000321859446407169,0.0000000189200611371878,0.00308731075625989,0.135279664187939,3481.01122054646,2.50488160061259,3482.65446914415,85.8677942852062,12.4636547907817,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
"110",110,95.3780458556675,0.00000000233896427449043,0.0000000137501015856708,0.00272454252317267,0.127134496270308,3481.01806285311,2.50654723633648,3482.65446914433,85.8677942853598,12.4637074482716,"Malawi","Nsanje","TA Makoko",71,3579.032515,1,"Adults",11959.036872
