"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1379.4154,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,1,"Elderly",20844.859949
"2",2,1179.81146734956,180.477276783499,18.1651407928294,0.203565708751907,0.00171731987045767,1.75621697558017,0.000015069908029529,199.603932650439,0.210266728767077,0.00174261547966238,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,1,"Elderly",20844.859949
"3",3,52.10902635304,1050.96333453606,236.230792281025,4.21552280992032,0.0488376629678911,36.847305456058,0.000580900924354397,1327.30637364696,4.4070717412668,0.0498127347958235,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,1,"Elderly",20844.859949
"4",4,0.000856926306814377,752.603230566079,448.462987845396,17.7348993843451,0.375589666753006,161.230669807682,0.00716580343724988,1379.41454307369,19.2254375377054,0.387617833284034,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,1,"Elderly",20844.859949
"5",5,0.000000383803575405571,512.306948501629,502.31544311845,34.459572487948,1.17778186626804,330.121107368743,0.0345462731569665,1379.4153996162,39.2115769143853,1.23576954764908,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,1,"Elderly",20844.859949
"6",6,-0.0000000104843914819015,348.73385979205,476.060306545806,49.5279455275771,2.44006679301827,503.552598453235,0.100622898796398,1379.41540001049,59.5604187700909,2.60896746049491,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,1,"Elderly",20844.859949
"7",7,0.0000000106078455714553,237.387687106129,415.36260304484,61.0199226744715,4.04627275189236,662.378381596328,0.220532815730224,1379.41539998939,78.0028480551134,4.41644833044239,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,1,"Elderly",20844.859949
"8",8,0.000000606530585098113,161.592614032499,344.89383885548,68.5599315799347,5.85411148194803,799.110461403473,0.404442040134197,1379.41539939347,93.6817581378471,6.53298807317506,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,1,"Elderly",20844.859949
"9",9,0.000000000473529984674967,109.998143695777,277.080406406854,72.5088988987212,7.73136699965602,912.439250591172,0.657333407345699,1379.41539999953,106.481817421832,8.83473464840595,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,1,"Elderly",20844.859949
"10",10,-0.0000000920341012060545,74.8770707405975,217.411006893367,73.5165428101405,9.57064305290556,1004.06043081536,0.97970577965796,1379.41540009203,116.642984596528,11.2151291698259,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,1,"Elderly",20844.859949
