"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5867.154404,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"2",2,5848.3557986307,16.2231991154054,2.97620639614123,0.0676653640311624,0.00102922826170235,0.530493544874243,0.0000117205847071047,18.7986053692985,0.0710743697551653,0.00104889055142409,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"3",3,5751.87586108131,95.4246602952471,17.1487826711476,0.412077966766029,0.00818754710753295,3.28468885137945,0.000145587040190737,115.278542918688,0.439482153712736,0.00843178189918343,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"4",4,5228.97476685767,520.912566769742,96.7660856352024,2.38209640622615,0.0500674611689991,19.0678069318271,0.00101393816642417,638.179637142333,2.55034930258326,0.0517684297201739,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"5",5,3193.33864237902,2100.37625088925,460.861117364662,12.5289485451217,0.280083906588614,100.763326260783,0.00603465457774195,2673.81576162099,13.472153943188,0.290207559089183,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"6",6,546.139586134815,3580.43959025588,1298.26919674717,48.203827350398,1.29483397075621,393.776047963031,0.0313215779550813,5321.01481786519,52.5829509880171,1.34737861385082,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"7",7,17.9128989559183,2840.70559680693,1928.16158442081,113.967342314592,4.18840464184582,963.092462792017,0.126114067887978,5849.24150504408,128.267718258536,4.39997184627871,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"8",8,0.275345070977922,1946.85697939488,2060.07038415559,187.556438097959,9.58046815472629,1663.43996365383,0.37482547203441,5866.87905892902,220.737650689865,10.2092701480059,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"9",9,0.00446329932588972,1325.45111115167,1912.08588549857,251.268889110715,17.2389182466819,2361.23685282666,0.868283866373306,5867.14994070068,312.031377593561,18.6955391720013,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"10",10,0.000112766593690405,902.254254081544,1648.60113469853,298.192148645285,26.5021411931652,2990.92532617945,1.67928643543433,5867.15429123341,393.482951858492,29.3192887369468,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
