"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,22480.9591,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Katunga",157,22481.9591,1,"Pediatrics",40760.769327
"2",2,22480.2216736617,0.607703369416394,0.794508770785114,0.0000598331504915404,0.000000194306721638531,0.335154166451295,0.00000000420223436476327,0.73742633831225,0.0000638033296116063,0.000000198508956003294,"Malawi","Chikwawa","TA Katunga",157,22481.9591,1,"Pediatrics",40760.769327
"3",3,22479.5569721157,0.965631117904765,0.799117683216362,0.000106870777699393,0.000000691742474705624,0.637271490140731,0.0000000305278992159409,1.40212788430993,0.000121316185177824,0.000000722270373921565,"Malawi","Chikwawa","TA Katunga",157,22481.9591,1,"Pediatrics",40760.769327
"4",4,22478.8424643868,1.25278910147064,0.90165132088585,0.000152503413671087,0.0000014360670492231,0.962041155530763,0.0000000957814589608133,2.11663561314943,0.000183140383834765,0.00000153184850818391,"Malawi","Chikwawa","TA Katunga",157,22481.9591,1,"Pediatrics",40760.769327
"5",5,22478.0151315133,1.54321780954363,1.06243602786687,0.000201994703620705,0.00000242169003617916,1.33811001788375,0.000000215047637482116,2.94396848673554,0.000254729457093931,0.00000263673767366127,"Malawi","Chikwawa","TA Katunga",157,22481.9591,1,"Pediatrics",40760.769327
"6",6,22477.0316135764,1.87162732222234,1.27040262236464,0.000258411653314901,0.00000366734933921872,1.78519399608469,0.000000403900214265043,3.92748642357454,0.000339836644384576,0.00000407124955348376,"Malawi","Chikwawa","TA Katunga",157,22481.9591,1,"Pediatrics",40760.769327
"7",7,22475.8522204311,2.25886032249937,1.52634338296743,0.000324171569000758,0.00000520676846802311,2.32134580548212,0.000000679577938720574,5.10687956886433,0.000441898497135632,0.00000588634640674369,"Malawi","Chikwawa","TA Katunga",157,22481.9591,1,"Pediatrics",40760.769327
"8",8,22474.4339884568,2.72194550276273,1.83664377716457,0.000401679026392781,0.0000070860300103552,2.96611243639374,0.00000106181774507354,6.52511154319519,0.000564635981501356,0.00000814784775542875,"Malawi","Chikwawa","TA Katunga",157,22481.9591,1,"Pediatrics",40760.769327
"9",9,22472.7270557583,3.2782759780699,2.21107823538031,0.00049362112434461,0.00000936375247797273,3.74218546976218,0.00000157362376576786,8.23204424171297,0.000712368649219421,0.0000109373762437406,"Malawi","Chikwawa","TA Katunga",157,22481.9591,1,"Pediatrics",40760.769327
"10",10,22470.6721282593,3.94758395041546,2.66221335457745,0.000603140762521276,0.0000121126035074375,4.67655694027784,0.00000224209203651021,10.2869717407288,0.00089023467340023,0.0000143546955439477,"Malawi","Chikwawa","TA Katunga",157,22481.9591,1,"Pediatrics",40760.769327
"11",11,22468.1981287294,4.75314703980867,3.20547774307084,0.000733975408562542,0.0000154216418495996,5.80159399131863,0.00000309935877668138,12.7609712706073,0.00110439542108816,0.000018521000626281,"Malawi","Chikwawa","TA Katunga",157,22481.9591,1,"Pediatrics",40760.769327
"12",12,22465.2196486924,5.72278026510597,3.85955098467202,0.000890596368509506,0.0000193993463962983,7.15620587842256,0.00000418371534479996,15.7394513076308,0.00136225760333147,0.0000235830617410983,"Malawi","Chikwawa","TA Katunga",157,22481.9591,1,"Pediatrics",40760.769327
"13",13,22461.6339894416,6.889855642619,4.64694508261123,0.00107836587898794,0.0000241773571289925,8.78720174901435,0.00000554093594207893,19.3251105584166,0.00167273174040937,0.0000297182930710714,"Malawi","Chikwawa","TA Katunga",157,22481.9591,1,"Pediatrics",40760.769327
"14",14,22457.3176670326,8.29445010627703,5.59474420346771,0.00130372080856952,0.0000299150059611682,10.750897795996,0.00000722585846766037,23.6414329674138,0.00204653809714609,0.0000371408644288285,"Malawi","Chikwawa","TA Katunga",157,22481.9591,1,"Pediatrics",40760.769327
"15",15,22452.1222171228,9.98469951300226,6.73551176054636,0.00157439263306863,0.0000368048203713949,13.1150511019425,0.00000930428829311521,28.8368828772328,0.00249657480635883,0.0000461091086645102,"Malawi","Chikwawa","TA Katunga",157,22481.9591,1,"Pediatrics",40760.769327
"16",16,22445.8691655832,12.0183975027625,8.10838939919902,0.00189967181933158,0.0000450791971303355,15.9611909085009,0.0000118552941720443,35.0899344167731,0.00303836164537918,0.0000569344913023798,"Malawi","Chikwawa","TA Katunga",157,22481.9591,1,"Pediatrics",40760.769327
"17",17,22439.5144283063,13.4846211467905,9.59270195688899,0.0022865975088687,0.0000550115452766678,19.3649920072463,0.0000149737623418063,41.4446716937422,0.00368630366123819,0.0000699853076184741,"Malawi","Chikwawa","TA Katunga",157,22481.9591,1,"Pediatrics",40760.769327
"18",18,22432.0792369512,15.3809928727166,11.1473025849243,0.00273188705289564,0.0000668660448867945,23.348750066275,0.0000187718009201059,48.8798630488146,0.00444464396903365,0.0000856378458069004,"Malawi","Chikwawa","TA Katunga",157,22481.9591,1,"Pediatrics",40760.769327
