"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,115.115671,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"2",2,98.2234114915705,14.4827050120263,2.82324937726233,0.0643901916978664,0.000950391314567758,0.520953661675181,0.0000108744533201501,16.8922595084296,0.0676728102360111,0.00096863593499917,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"3",3,49.344738419743,51.4204338106253,12.2207893247983,0.336840782791298,0.00698230136842569,2.785756955261,0.000129405412760141,65.7709325802571,0.361238929082516,0.00719941137552868,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"4",4,5.67599923715546,69.9125577881381,29.4075468319772,1.17179796670403,0.0316734303151818,9.91533734711247,0.000758398597575573,109.439671762845,1.28344838308604,0.0329458340067626,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"5",5,0.142937238824269,51.7811660832561,39.4700122169188,2.51427636074338,0.0950813100563514,22.1092208992441,0.00297689095705382,114.972733761176,2.85342405657759,0.100075790604308,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"6",6,0.0021052277083664,35.3529152787027,40.4552860153689,3.9100719580321,0.204837847459752,36.1820304831979,0.00842418953028212,115.113565772292,4.65214645545709,0.21897153638161,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"7",7,0.0000368203138259976,24.0667066780842,36.7946992713293,5.0709648854422,0.354130080254917,49.8104017542609,0.0187315103146382,115.115634179686,6.37758187621361,0.385556882663862,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"8",8,0.00000104141279137255,16.3825658003352,31.3475098494181,5.8974856628568,0.52995397532711,61.9230166147762,0.0351380558737865,115.115669958587,7.8932371481241,0.588906869163812,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"9",9,0.0000000643459843373303,11.1518052022846,25.6278241836072,6.39014600816932,0.718556915929131,72.1689653156411,0.0583733100227464,115.115670935654,9.15716528714597,0.816492771032461,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
"10",10,0.0000000915820290988716,7.59118255027331,20.3648199161608,6.59436017064099,0.907968802886495,80.5686567563775,0.0886827120788321,115.115670908418,10.1756104768206,1.0567562750538,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,1,"Elderly",1134.1884163
