"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,29238.12175,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"2",2,29237.4139908436,0.583146529317499,0.790020078511591,0.0000574617763812948,0.000000186784243964292,0.334534896010014,0.00000000404109349089055,0.707759156440823,0.0000612782831303985,0.000000190825337455182,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"3",3,29236.7821959591,0.921380406359109,0.784893740800038,0.000102129330072605,0.000000663260824348335,0.633177071870624,0.0000000293116512864204,1.33955404093232,0.0001159807795853,0.000000692572475634756,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"4",4,29236.1118970289,1.18558970994625,0.874085793387877,0.000144747583842917,0.00000137178573364169,0.950031256690909,0.0000000917526735977403,2.00985297114728,0.000174018351987705,0.00000146353840723943,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"5",5,29235.3455718407,1.4463123307371,1.01738350131795,0.000190212320284085,0.00000230258055640364,1.31228960698908,0.000000205400972743903,2.77617815934594,0.000240371950867036,0.00000250798152914754,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"6",6,29234.4453735719,1.73582129406719,1.20246301568122,0.000241262003464326,0.00000346840707004733,1.73784700344574,0.000000384462998003685,3.67637642806769,0.000318319404825347,0.00000385287006805101,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"7",7,29233.3781615729,2.07242195587226,1.42848422449985,0.000299938545378165,0.00000489526735969877,2.24237676851046,0.000000644383106819649,4.74358842707841,0.000410731554708533,0.00000553965046651842,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"8",8,29232.1091169786,2.47007880182021,1.69982909156975,0.000368184687640365,0.00000661946686422984,2.84234932126889,0.00000100255915945739,6.01263302137252,0.00052062520811411,0.00000762202602368723,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"9",9,29230.5985898542,2.94237043916879,2.02380745377378,0.00044811096300464,0.00000868730344929427,3.55652397557841,0.00000147896843682305,7.52316014575587,0.000651436400726986,0.0000101662718861173,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"10",10,29228.8000815585,3.50427256509262,2.40993562794344,0.00054214010728598,0.0000111559542578311,4.40690485554234,0.00000209681499167872,9.32166844145494,0.000807195492276177,0.0000132527692495099,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"11",11,29226.658516037,4.17314634195601,2.86985633145585,0.000653111600805163,0.000014095035728521,5.41956119973295,0.00000288325518500744,11.4632339630365,0.000992677419075731,0.0000169782909135284,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"12",12,29224.1084459784,4.96946891898695,3.41754946337666,0.000784379546989615,0.0000175886758912567,6.62547980074346,0.00000387023830030539,14.0133040215683,0.00121355783082086,0.0000214589141915621,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"13",13,29221.0720250398,5.91753029159328,4.06969800395314,0.000939918620239381,0.0000217380699226003,8.06152991247072,0.00000509549039814206,17.0497249601977,0.00147658982665423,0.0000268335603207424,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"14",14,29217.4566375971,7.04619263094974,4.84616931794342,0.00112444588464663,0.000026664572013284,9.77159273990365,0.00000660367557455945,20.6651124029291,0.0017898108364035,0.0000332682475878435,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"15",15,29213.1521240347,8.38975741107398,5.77059823236158,0.00134356265131503,0.0000325133691651522,11.8078857981175,0.00000844775799724623,24.9696259653315,0.002162785194563,0.0000409611271623984,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"16",16,29208.0274265666,9.98899968264056,6.87110183475481,0.00160392574015833,0.000039457967049657,14.2325678416654,0.0000106906511607439,30.0943234334192,0.00260689810436635,0.0000501486182104009,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"17",17,29202.8742907067,11.0989507035509,8.04506776536358,0.00191022896400495,0.0000477002713972265,17.1014694881412,0.0000134070535479569,35.2474592933446,0.00313237546290861,0.0000611073249451833,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"18",18,29196.9047912753,12.53291675899,9.25620503945025,0.00225893014406514,0.000057430067080112,20.4255038818202,0.0000166841926256036,41.2169587246643,0.00374121533817945,0.0000741142597057155,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"19",19,29190.0631417868,14.2351987865074,10.5846426726724,0.00265050029789488,0.0000688127664401371,24.2360268206929,0.0000206202416464999,48.0586082131787,0.00443916045962762,0.0000894330080866369,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"20",20,29182.2517776662,16.2019626989257,12.0770711821591,0.00308935263056138,0.000082020095703837,28.5877417562507,0.0000253237848208022,55.8699723338466,0.00523623024105416,0.000107343880524639,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"21",21,29173.3459104587,18.4529877807961,13.7685079029318,0.00358200511240412,0.0000972470966965324,33.5506336905919,0.0000309148075389622,64.7758395413366,0.00614524319711401,0.000128161904235494,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"22",22,29163.1980807911,21.0205088062065,15.6913950940062,0.00413640999812401,0.000114721057761704,39.2074766511549,0.0000375264590283819,74.9236692088826,0.00718136033392572,0.000152247516790086,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"23",23,29151.6384810941,23.9450470795311,17.8795733712635,0.00476176633630165,0.000134707516033923,45.6537066740057,0.0000453072598517778,86.4832689059125,0.00836206185401566,0.000180014775885701,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"24",24,29138.4733779708,27.2741049480354,20.3702186947143,0.00546853759804968,0.000157515485558364,52.998367909726,0.0000544236562212781,99.6483720292156,0.00970732043364252,0.000211939141779642,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"25",25,29123.4825417042,31.0620908411651,23.2049688058609,0.00626856528474564,0.000183502800477295,61.3656315178096,0.0000650629062847915,114.639208295827,0.0112398794199874,0.000248565706762087,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"26",26,29106.4160712534,35.3707642121489,26.4307719295021,0.00717523156875175,0.000213081982318123,70.896676855083,0.0000774363086991415,131.705678746594,0.012985597389097,0.000290518291017264,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"27",27,29086.9906803396,40.2699588574603,30.1006604783544,0.00820365837497897,0.000246726924466197,81.7519081564361,0.0000917828644747656,151.131069660415,0.0149738541537982,0.000338509788940962,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"28",28,29064.8856806185,45.8384197643584,34.2745096017807,0.0093709258304299,0.000284980187281791,94.1133757360893,0.000108373232788183,173.236069381479,0.0172379942318294,0.000393353420069974,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"29",29,29039.7383266647,52.1647783268023,39.0198763549489,0.0106963274452006,0.000328461613701123,108.187616350089,0.000127514368414395,198.383423335268,0.019815847087511,0.000455975982115518,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"30",30,29011.1387744482,59.3485925100524,44.4128782787309,0.0122016481164304,0.000377877899589493,124.208775682318,0.000149554646929321,226.982975551765,0.0227502990468067,0.000527432546518814,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"31",31,28978.6246187453,67.5014370097021,50.53912146803,0.0139114674466113,0.000434033257798308,142.442052386657,0.000174889575275454,259.497131254669,0.0260899241080865,0.000608922833073761,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"32",32,28941.6749667962,76.7480181844156,57.4946958884902,0.0158534909304386,0.00049784137865977,163.187513830364,0.000203968216460226,296.446783203796,0.0298896828328386,0.000701809595119996,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"33",33,28899.7038525494,87.2273370603054,65.3872528855577,0.0180589214880628,0.000570339191516423,186.784440943449,0.000237300641397744,338.417897450633,0.0342117181463461,0.000807639832914167,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"34",34,28852.0534855153,99.0938026701932,74.3370400370934,0.020562845987473,0.000652701615571052,213.615930763813,0.00027546600188438,386.068264484704,0.0391261983365816,0.000928167617455431,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"35",35,28797.9872926117,112.51821698676,84.4779344480007,0.0234046401974175,0.000746257615116956,244.113835934271,0.000319121463374695,440.134457388308,0.0447122217672505,0.00106537907849165,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"36",36,28736.6824297046,127.68861237851,95.9585422975251,0.0266284104096501,0.000852508562516395,278.764315687841,0.000369012596402877,501.439320295445,0.0510588335880356,0.00122152115891927,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"37",37,28667.2224299175,144.810895997629,108.943090557008,0.0302834425364003,0.000973147721335492,318.1136509529,0.000425984692759045,570.899320082486,0.0582660908182911,0.00139913241409454,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"38",38,28588.5899673446,164.109135649779,123.612161874145,0.0344246611833387,0.00111008148481948,362.774459393323,0.000490995489935328,649.531782655406,0.0664462006784348,0.0016010769747548,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"39",39,28499.660400932,185.825150594998,140.163278731165,0.0391130569288258,0.00126545170658732,413.431976104189,0.000565128993985182,738.461349067981,0.0757246709402758,0.0018305807005725,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"40",40,28399.1959311157,210.217594978552,158.810998096597,0.0444161123955136,0.00144165977203979,470.850718425848,0.000649611139502827,838.925818884303,0.0862415306263661,0.00209127091154262,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"41",41,28285.841455267,237.55998406834,179.786532853599,0.0504081563157974,0.00164139136625784,535.880982436591,0.000745826811435068,952.280294733024,0.0981525198696555,0.00238721817769291,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"42",42,28158.1226003963,268.137617886137,203.336707158594,0.0571706242746866,0.0018676410552761,609.464930955704,0.000855337978200127,1079.99914960374,0.111630204944211,0.00272297903347623,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"43",43,28014.4466419776,302.242822266869,229.721987202394,0.064792203477277,0.00212373770840472,692.642402707712,0.000979904228127178,1223.67510802239,0.126865042207915,0.0031036419365319,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"44",44,27853.1075293458,340.168459324533,259.213319118707,0.0733687791284059,0.00241336800028387,786.555538559582,0.0011215043114885,1385.01422065426,0.144066225363853,0.00353487231177237,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"45",45,27672.2959346777,382.199298640106,292.087497512676,0.0830031412391718,0.00274059750640689,892.451993071684,0.00128235911102288,1565.82581532232,0.163462273587767,0.00402295661742977,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
