"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,20880.62706,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"2",2,19338.363874509,1436.570319174,99.4098285316499,0.177131658976405,0.000589162517255321,7.10531560418326,0.0000013596675406332,1542.26318549099,0.181278583090796,0.000595809301400554,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"3",3,75.3000258457642,16626.7049065459,3645.70770228193,12.8290360444328,0.0651526605978825,521.020033886078,0.000202735261856298,20805.3270341542,13.2894066140457,0.0661437392872793,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"4",4,0.0000000100808516753212,11370.5300397057,6853.66006979979,61.3040794627977,0.67576287135822,2595.45306730633,0.00404084394824243,20880.6270599899,66.1449822498979,0.695516683732111,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"5",5,0.0000000445010551222186,7740.06346966018,7642.31118983331,120.664362425216,2.22436317901813,5376.34213274531,0.0215421124707488,20880.6270599555,136.879240860243,2.32967257807807,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"6",6,-0.000000697586162881961,5268.76124989698,7228.65301587887,173.947413110559,4.67456186957958,8205.52603459907,0.0647853425306281,20880.6270606976,208.68739948783,4.9912673690545,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"7",7,-0.000000297766586625113,3586.5144615117,6300.05478782247,214.508185431618,7.79680174663659,10772.6088834941,0.14394029119566,20880.6270602978,273.67268435483,8.50045908696994,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"8",8,0.00000000295065565245911,2441.38388170264,5227.51982227858,241.090309376892,11.3124820846367,12960.0547418102,0.265822744082657,20880.6270599971,328.871528521932,12.6119662217576,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"9",9,-0.00000040752901442472,1661.8843805738,4197.61843080263,255.000610461154,14.9635811924229,14751.7262869193,0.433770458199952,20880.6270604076,373.908454018745,17.0840838285976,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"10",10,0.000000136494958059655,1131.26676699424,3292.4718317891,258.545980738723,18.5408504151957,16180.1535108917,0.648119034560468,20880.6270598636,409.645368982508,21.7092038504289,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"11",11,-0.00000000221864120051585,770.067244390032,2537.40628065431,254.213342488866,21.8902949828014,17297.143015307,0.906882179185097,20880.6270600023,437.429784896633,26.3236214468536,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"12",12,-0.000000378730264656884,524.194034971574,1928.85742380244,244.277028982191,24.9090373550868,18158.1830962125,1.20643905491942,20880.6270603788,458.696792726103,30.8067584838077,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"13",13,0.0000000171509030690876,356.825420556595,1450.23775013521,230.643564919106,27.5369042011181,18814.8412837318,1.54213643896822,20880.6270599829,474.775775828549,35.075694181753,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"14",14,-0.000000013876838284156,242.895298082272,1080.61621360412,214.82164652065,29.7470444520501,19311.6380826108,1.90877474393274,20880.6270600139,486.811627101725,39.078159100036,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"15",15,0.0000010608954319527,165.342000485767,799.181619818954,197.952598000833,31.5372032005921,19685.3126605333,2.30097689960882,20880.6270589392,495.747021647191,42.7856123284183,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"16",16,0.0000000678692424596979,112.550333582566,587.301434519307,180.865448446308,32.9222950091775,19965.2740943804,2.71345399435024,20880.6270599322,502.334841173257,46.1871133926974,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"17",17,0.0000000106713516883837,76.6144132115003,429.250440909444,164.137263372198,33.9284634001653,20174.5552940336,3.14118506240408,20880.6270599894,507.163275948887,49.2842606418257,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"18",18,0.00000000536768458641676,52.1523871264788,312.254707608212,148.149471297748,34.5885166947318,20330.9024470685,3.57953019901609,20880.6270599947,510.684232855262,52.087180054102,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"19",19,-0.00000000273932053530969,35.5007850249365,226.209843482884,133.136263799995,34.9385573666395,20447.8173172881,4.02429304020205,20880.6270600028,513.24040109662,54.6114600255719,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"20",20,-0.00000000234818158197631,24.1658049053451,163.278393357746,119.224120352605,35.0155789846819,20535.4714157869,4.47174661510415,20880.6270600024,515.088931015413,56.8758746926548,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"21",21,-0.00000000114846918501752,16.449962182748,117.472529524026,106.462919156351,34.8558231065377,20601.4671925279,4.91863350363392,20880.6270600012,516.421114015814,58.9007415966423,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"22",22,-0.00000000113894609623583,11.197690481643,84.2718151553605,94.8498038885675,34.4937097735058,20651.451891813,5.3621488890689,20880.6270600012,517.378228757737,60.7067693304357,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"23",23,-0.00000000126177357257555,7.62240069191862,60.2965645803334,84.347036223832,33.9611949988205,20689.5999507432,5.79991276319306,20880.6270600013,518.063975978598,62.3142791506813,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"24",24,-0.000000000974571986998455,5.18866067358729,43.0402473997194,74.895087291913,33.2874340127212,20718.9856946243,6.22993599874772,20880.627060001,518.554071701723,63.7427023667844,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"25",25,-0.000000000849005305564052,3.5319842893543,30.6564803750847,66.4220391237596,32.498658879158,20741.867313759,6.65058357452796,20880.6270600009,518.903545611116,65.0102781821633,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"26",26,-0.000000000778657790921027,2.40426449583593,21.7929600900768,58.8501873771547,31.6182014615696,20759.9009093519,7.06053722426647,20880.6270600008,519.152232752131,66.1338940677394,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"27",27,-0.000000000730122457883322,1.63661199701343,15.4642004982275,52.100556297988,30.6666107217118,20774.3003214573,7.45875902849434,20880.6270600008,519.328866125008,67.1290250782555,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"28",28,-0.000000000697888064553499,1.11406147232512,10.9551558640111,46.0958858942022,29.6618273463083,20785.9556725179,7.84445690598836,20880.6270600008,519.454105134879,68.009739782613,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"29",29,-0.000000000675980269414881,0.758355168402529,7.74898400983587,40.7625166313435,28.6193895539555,20795.5207620765,8.21705256060844,20880.6270600007,519.542762127286,68.7887493777283,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"30",30,-0.00000000066090915175089,0.516221583866151,5.47337502287,36.0314913810754,27.5526519723042,20803.4771678822,8.57615215837413,20880.6270600007,519.605430044081,69.4774832195375,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"31",31,-0.000000000650473456846235,0.351398263214717,3.8609465170096,31.8391124536285,26.4730053551996,20810.1810775928,8.92151981874464,20880.6270600007,519.649666762659,70.0861789512971,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"32",32,-0.000000000643215597600777,0.239201030348344,2.7201938427649,28.1271276591436,25.3900892031005,20815.8973943889,9.25305387636621,20880.6270600007,519.680853334875,70.623979078692,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"33",33,-0.000000000638153583016394,0.162827050439053,1.91429502769547,24.8426708763901,24.3119924307494,20820.8245088268,9.57076578856495,20880.6270600007,519.702813561759,71.0990285260196,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"34",34,-0.000000000634616960468014,0.11083827868711,1.34571383959803,21.9380468757154,23.245439363066,20825.1122601271,9.87476151646099,20880.6270600007,519.718259869515,71.518569612983,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"35",35,-0.000000000632143701127134,0.0754489436288426,0.945062461447828,19.3704233216644,22.1959598256969,20828.8749402647,10.1652251834452,20880.6270600007,519.729113148735,71.8890322591109,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
"36",36,-0.000000000630413332698283,0.0513590091230047,0.66306896335299,17.1014738755172,21.1680430817874,20832.2007102663,10.4424048045812,20880.6270600007,519.736731723924,72.2161181581935,"Malawi","Machinga","TA Mlomba",83,20881.62706,1,"Adults",68486.764937
