"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,665.3968486,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"2",2,664.690551105838,0.581917895204696,0.789814131371304,0.0000549396216595088,0.000000178593473624277,0.334510345506602,0.00000000386394930715802,0.706297494161685,0.0000585887701181375,0.000000182457422931435,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"3",3,664.061002552324,0.918651669028598,0.784118779364081,0.0000976211597492874,0.000000634095603855418,0.632977316003465,0.0000000280247022267585,1.3358460476762,0.000110863565870931,0.000000662120306082176,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"4",4,663.394317022391,1.18068667422016,0.872341422206615,0.000138298181779484,0.00000131118261606536,0.949363784105263,0.000000087713301024361,2.00253157760973,0.000166276100121279,0.00000139889591708972,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"5",5,662.633780275862,1.43809848640715,1.01410549436923,0.000181627220991678,0.00000220017808243138,1.31068031963976,0.000000196323515248235,2.76306832413872,0.000229557252945271,0.00000239650159767962,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"6",6,661.742679906145,1.72257058370838,1.19680896239943,0.000230190874237352,0.00000331279713461227,1.73455527669057,0.000000367386191745413,3.65416869385594,0.000303794540764506,0.00000368018332635768,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"7",7,660.689504735959,2.05159087444288,1.41919824159686,0.000285888124329965,0.00000467317689956254,2.23626357112229,0.000000615578429706879,4.70734386404169,0.000391663230915353,0.00000528875532926942,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"8",8,659.441787209973,2.43796116802446,1.68505767153346,0.000350497608634086,0.00000631495298580244,2.83168478051885,0.000000957389552281194,5.95506139002794,0.000495944459395759,0.00000727234253808364,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"9",9,657.963262841898,2.89360048182632,2.00083923973518,0.000425921915262678,0.00000828079727841196,3.53871042213555,0.00000141169269710344,7.43358575810228,0.000619771714772986,0.00000969248997551541,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"10",10,656.212287806468,3.43112134266992,2.37483242905787,0.000514310160067573,0.0000106230316623808,4.37808008828854,0.00000200032448681192,9.18456079353255,0.000766777283051427,0.0000126233561491927,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"11",11,654.140718662679,4.0645325237175,2.81693112602821,0.000618136026167744,0.0000134047863082832,5.37403199804213,0.00000274872166403309,11.256129937322,0.000941206185614069,0.0000161535079723162,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"12",12,651.692966794813,4.80957373628989,3.33863137406721,0.000740260470804578,0.0000167015103820152,6.55491604620577,0.00000368664343385614,13.7038818051875,0.001148023547122,0.0000203881538158713,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"13",13,648.80514658555,5.68386812267944,3.95310195882342,0.000883989779590107,0.0000206027505461247,7.95382249142146,0.00000484899554265853,16.59170201445,0.00139302470136577,0.0000254517460887832,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"14",14,645.404329645375,6.70693667993441,4.67525700786513,0.00105313166234776,0.0000252141699140118,9.6092406442187,0.00000627677448866055,19.992518954625,0.00168295055040121,0.0000314909444026724,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"15",15,641.407977912811,7.90006170105669,5.5217871422377,0.00125204767412631,0.0000306597496291045,11.5657311183401,0.00000801813157863637,23.9888706871898,0.00202560529828112,0.0000386778812077409,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"16",16,636.723640517243,9.28595002435888,6.51110630524584,0.00148570067138632,0.0000370842383014228,13.874618838624,0.0000101296190722793,28.6732080827575,0.00242997781886036,0.0000472138573737021,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"17",17,632.095098849161,10.1804929994453,7.54113940432621,0.00175692042349854,0.000044651176962972,16.5783030979874,0.0000126774803471629,33.3017497508397,0.00290349356970124,0.0000573286573101347,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"18",18,626.834700126104,11.3135752352512,8.57121964155832,0.00206101070294088,0.0000535055293521773,19.675223342995,0.0000157378597291927,38.5621484738965,0.00344587848456828,0.0000692433890813698,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"19",19,620.935913049704,12.6154527329339,9.66395363136462,0.00239639994848593,0.0000637614393949644,23.1790496297366,0.0000193948736568794,44.4609355502966,0.00405952620952281,0.0000831563130518436,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"20",20,614.367446888501,14.0585846583644,10.847900708991,0.00276441232996519,0.0000755268006904273,27.1200526655308,0.0000237394821748179,51.029401711499,0.00474973798727009,0.000099266282865245,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
"21",21,607.089484294963,15.631023219497,12.1367902087096,0.00316748481954258,0.0000889149640662676,31.5362656075216,0.0000288695254565886,58.3073643050372,0.0055231746099997,0.000117784489522856,"Malawi","Machinga","Machinga Boma",21,666.3968486,1,"Pediatrics",1113.56037147
