"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3431.303497,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"2",2,3412.53455155666,16.196053109394,2.97388476861654,0.0663099276137952,0.000978938501358642,0.531707552233933,0.0000111469815223331,18.7689454433412,0.0696512321623716,0.000997641402780998,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"3",3,3317.16172141706,94.3980391459229,17.0490940261754,0.402779222214388,0.00777731508612011,3.28394750612288,0.000138367418002917,114.14177558294,0.429604584664013,0.00800947409470817,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"4",4,2827.38865344562,490.194819175287,93.5784733774377,2.29480220255391,0.0472036647189355,18.7985851851518,0.000959949236629374,603.914843554386,2.45829128431223,0.0488143102472494,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"5",5,1312.53324935527,1617.75743701235,397.064521267236,11.3179713120673,0.25488881382427,93.3698234259248,0.00560581333779274,2118.77024764474,12.2031474904355,0.264294496792237,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"6",6,131.265130585123,2040.35391875557,904.281407868558,37.6999923327792,1.07123574368912,317.604415325068,0.02739638921373,3300.03836641488,41.4417317987286,1.11720262411915,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"7",7,3.05845692904373,1485.76527477202,1176.52360454257,78.26352559011,3.09065013843389,685.501411347707,0.100573680119472,3428.24504007096,89.1799114118358,3.2593971325138,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"8",8,0.0448337990461911,1013.62119279244,1190.52167711358,119.47883688197,6.50233926498431,1101.85950034859,0.275116799381907,3431.25866320095,142.802500655978,6.96394246834162,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"9",9,0.000809722789075106,690.017286463388,1075.79108767353,153.305329388893,11.0778226936624,1501.51164670484,0.599514352895997,3431.30268727721,193.776154125436,12.0837145416964,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"10",10,0.0000242435802610133,469.703898706682,912.959657516148,177.099195451053,16.4191460349026,1855.01164561858,1.10992942905267,3431.30347275642,238.327450166596,18.2814350012701,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"11",11,0.00000127699468104343,319.733366864044,744.437302666279,191.028096958521,22.114392966375,2153.16322134905,1.82711491873859,3431.30349572301,275.361078582443,25.1800076481628,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"12",12,0.000000167876483422311,217.646269523984,590.458298856973,196.503290453086,27.8088272913229,2397.12939613936,2.75741456740264,3431.30349683213,305.135860354148,32.4353401039057,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"13",13,-0.00000000875585724607521,148.154675413163,458.914386606857,195.329944130614,33.2292773512988,2592.77976751251,3.89544599431475,3431.30349700876,328.511810090275,39.7652299122507,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"14",14,0.0000000057399083040172,100.850747420303,351.177392238486,189.277522378175,38.1846331526996,2747.58599955214,5.22720225245715,3431.30349699426,346.539614582328,46.9550656008513,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"15",15,-0.00000000110416909239882,68.6503896081737,265.454713679844,179.888791164438,42.555575818582,2869.02109276563,6.73293396444164,3431.30349700111,360.251436034025,53.8523919089186,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"16",16,-0.00000000156397003030789,46.7311978196819,198.671805799184,168.417591035096,46.2806130642056,2963.81272003069,8.3895692527044,3431.30349700157,370.565513676714,60.3570055292852,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"17",17,0.000000000894634898642759,31.810521782873,147.473158058463,155.832724251135,49.3420607736069,3037.67242899881,10.1726031342188,3431.30349699911,378.253717694863,66.4101067954696,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"18",18,-0.00000000139001557800652,21.653799072513,108.715229353392,142.851522474516,51.7536365534886,3095.27181749449,12.057492052988,3431.30349700139,383.941401689566,71.9842330442114,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"19",19,-0.000000000827253837848822,14.7400085916902,79.6730364110546,129.983466304168,53.5502472784038,3140.33611242244,14.0206259930716,3431.30349700083,388.122281354435,77.0746772151318,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
