"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,11008.78772,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"2",2,10989.9695521858,16.2411038985715,2.9777372430954,0.0639707038186624,0.000889138417613926,0.534456710596869,0.0000101196856172719,18.8181678141857,0.0671931994382247,0.000906123643758185,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"3",3,10892.7504879971,96.1101625963883,17.2150419395614,0.390245114924031,0.00707923473990375,3.31457735917376,0.000125758120311441,116.037232002908,0.416172036627769,0.00729031146637054,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"4",4,10346.1572553026,542.894777521679,98.9888079568694,2.27816544816144,0.0435089444154186,19.4243267244715,0.000878101843039487,662.630464697439,2.43814009874257,0.0449827805547806,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"5",5,7806.66232340014,2566.91124862917,515.806401562425,12.5794748705792,0.249793830894457,107.573180063843,0.00529764294977227,3202.12539659986,13.4994521173502,0.258685575849443,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"6",6,2356.58758258947,6282.7256762777,1830.47650837592,55.8833207954808,1.26122752542931,482.824438692242,0.0289657437517329,8652.20013741053,60.5415907544007,1.30984461954339,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"7",7,130.560432963102,6007.65732493447,3318.07436594182,156.766792492587,4.67668060834478,1391.9230192677,0.129103791972993,10878.2272870369,174.169354052827,4.89337282445474,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"8",8,2.33588791782896,4185.59038167888,3858.90763173956,287.113657026979,11.9599153802516,2663.45427054887,0.425975707635073,11006.4518320822,332.190032569407,12.6748875641497,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"9",9,0.034883132540902,2850.89371568779,3723.14778074848,408.531094685497,23.1686442467674,4002.94267986119,1.06892163773376,11008.7528368675,497.307479233969,24.9627588501314,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"10",10,0.000734097422513689,1940.66417187564,3280.79973289158,502.891401279196,37.3969871889829,5245.8456622039,2.18903046327921,11008.7869859026,648.954843890134,41.0711307208739,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"11",11,0.0000268648989187521,1321.03463082935,2741.37144358325,565.725280428206,53.4361214874095,6324.34374000942,3.87647679746707,11008.7876931351,778.902091439394,59.9425326090727,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
"12",12,0.00000174157608661161,899.245014635121,2211.94874648066,599.275646462251,70.1285784338784,7223.01307095433,6.17666129217343,11008.7877182584,885.546770033377,80.4956978120732,"Malawi","Mchinji","TA Mkanda",187,11009.78772,1,"Elderly",133854.91084
