"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3360.552837,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"2",2,3148.3536662048,192.429544813038,18.7763490796712,0.227589297186535,0.00222786389553366,1.76344026191453,0.0000194794974374326,212.199170795204,0.235019396162923,0.00226055243022085,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"3",3,555.738557858651,2365.39951389285,385.420931966436,6.23292873781746,0.0750264488964813,48.6850484785603,0.000829616788794242,2804.81427914135,6.48410538167742,0.0764186284054589,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"4",4,0.0532213230596721,2013.21978936179,1010.49974417314,37.1238190248208,0.79946339436101,299.843242422887,0.0135572999451095,3360.49961567694,39.8263135651401,0.822213892465173,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"5",5,0.000000027415226911611,1370.46102899337,1214.95886284477,81.4351708566066,2.93413166831446,691.685403321678,0.0782392878511737,3360.55283697259,91.510765955005,3.06542497724292,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"6",6,0.0000000176157646634756,932.890111402656,1185.84068932122,123.577598908531,6.56406608631044,1112.4295356031,0.250835660563627,3360.55283698239,146.536230934087,6.98499328001523,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"7",7,-0.000000000479164021278086,635.030031457281,1051.45833603187,156.904053467509,11.3746114708545,1506.20391253371,0.581892039253215,3360.55283700048,197.500226720104,12.3510842043233,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"8",8,-0.0000000456424600114878,432.272931003384,881.999578206481,179.646227023216,16.9259172142091,1849.60087666819,1.10730693015593,3360.55283704564,241.38672646142,18.7840884073842,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"9",9,0.0000002483247794503,294.253739961583,713.562227128836,192.428339347818,22.7897761059985,2136.67221861859,1.84653558884426,3360.55283675168,277.519805272439,25.8884465332485,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"10",10,0.0000000988392705649055,200.30266632582,562.769361448931,196.876523602959,28.6086919809659,2370.19129523879,2.80429830369456,3360.55283690116,306.376595212495,33.3145835301694,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
"11",11,-0.000000443101191369339,136.348321984591,435.526059045132,194.87778149524,34.113189567868,2556.71385576839,3.97362958188201,3360.5528374431,328.919953617406,40.7813353369567,"Malawi","Mangochi","TA Namabvi",97,3361.552837,1,"Elderly",37972.502637
