"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,106002.7062,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Kalembo",138,106003.7062,1,"Pediatrics",179251.26187
"2",2,104394.936901298,1499.76099022881,101.644205384632,0.00132485119772732,0.00000152501063622536,7.36277669533005,0.0000000171573830811206,1607.76929870214,0.00135569455811345,0.00000154216801930649,"Malawi","Balaka","TA Kalembo",138,106003.7062,1,"Pediatrics",179251.26187
"3",3,12746.3906892766,82111.8614731181,10124.8228821633,0.182744575781135,0.000254128010341986,1020.4481534404,0.0000032978286561349,93256.3155107235,0.187893092561098,0.000257425838998121,"Malawi","Balaka","TA Kalembo",138,106003.7062,1,"Pediatrics",179251.26187
"4",4,0.000243431326587678,64915.8601789322,31503.2592383917,1.65815291841922,0.00518991149056672,9582.92307024934,0.000126165535585649,106002.705956569,1.76447445894227,0.00531607702615237,"Malawi","Balaka","TA Kalembo",138,106003.7062,1,"Pediatrics",179251.26187
"5",5,0.0000000357831058385845,44189.044180658,38440.4073106676,3.8543817316411,0.0215401964514002,23370.3778918225,0.000894887995885855,106002.706199964,4.30308342058682,0.022435084447286,"Malawi","Balaka","TA Kalembo",138,106003.7062,1,"Pediatrics",179251.26187
"6",6,-0.0000000241483205006675,30080.0223357195,37736.1142968105,5.96443954137999,0.0502075589173173,38181.5518428989,0.00307749499007523,106002.706200024,7.03014061952784,0.0532850539073925,"Malawi","Balaka","TA Kalembo",138,106003.7062,1,"Pediatrics",179251.26187
"7",7,-0.000000509989133207688,20475.8158602578,33562.7942438842,7.64493461589742,0.0887027313233361,51957.3550827646,0.00737625617483581,106002.70620051,9.56651436586085,0.0960789874981718,"Malawi","Balaka","TA Kalembo",138,106003.7062,1,"Pediatrics",179251.26187
"8",8,0.0000000281169704792621,13938.1833873453,28207.3903389792,8.80103814121525,0.133450730445038,63849.1836892683,0.0142955073810048,106002.706199972,11.7559628977361,0.147746237826043,"Malawi","Balaka","TA Kalembo",138,106003.7062,1,"Pediatrics",179251.26187
"9",9,-0.000000292153613618936,9487.90353348438,22850.29701581,9.46037348246555,0.180939632815325,73655.8402236262,0.0241142562024185,106002.706200292,13.5614512628204,0.205053889017744,"Malawi","Balaka","TA Kalembo",138,106003.7062,1,"Pediatrics",179251.26187
"10",10,-0.00000000968921906503274,6458.53481314841,18038.5287271981,9.70235296040449,0.22822247378538,81496.6751760817,0.0369081472159294,106002.70620001,15.0049653804307,0.26513062100131,"Malawi","Balaka","TA Kalembo",138,106003.7062,1,"Pediatrics",179251.26187
