"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1848.976285,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"2",2,1847.45286504322,1.26115073171466,0.911086543694135,0.00810193067712859,0.0000730872820041276,0.343007341446441,0.000000321962620542733,1.52341995677699,0.00862679238351193,0.0000746527254154899,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"3",3,1845.73580933825,2.29661390848011,1.19651167521571,0.0163246724185796,0.000277467509598283,0.730745505255112,0.00000243287030749853,3.24047566174942,0.0183586329942344,0.000289296587107816,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"4",4,1843.31597955835,3.59687994157291,1.75713445747854,0.0273651777917949,0.000632521744913266,1.27828524742575,0.00000809563537620531,5.66030544164929,0.0320890015789756,0.000671884261714467,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"5",5,1839.71001070004,5.48091172449465,2.64478900182563,0.0434966296112453,0.00119716695575836,2.09586019039387,0.0000195866789194736,9.26627429996007,0.0525831277598278,0.00129240110875808,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"6",6,1834.27924848037,8.29841001533988,3.99849238059615,0.0675959795246843,0.00207012505407082,3.33042783246517,0.0000401866479165609,14.6970365196279,0.0835241961446004,0.00226552016888157,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"7",7,1826.09830555808,12.5289565456053,6.04441920875221,0.103819518071569,0.00340391269601271,5.19730548660658,0.0000747701866811003,22.8779794419183,0.130307435751425,0.0037674595447399,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"8",8,1813.80959391185,18.8620963392305,9.12316503935652,0.158335375036315,0.00542976966201165,8.0175339193971,0.000130645464732163,35.1666910881472,0.200976583553884,0.00606499272500131,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"9",9,1795.44157568445,28.2822442612874,13.734478131718,0.240294615919085,0.00849558217679226,12.2689779306303,0.000218793823578031,53.5347093155552,0.307503985730814,0.00955939930248724,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"10",10,1768.19289128858,42.1543607931562,20.5954019626635,0.363149942210073,0.0131211576561982,18.6570041525712,0.000355703165705175,80.783393711423,0.467560592449095,0.014850654006474,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"11",11,1728.22172339621,62.2761487415943,30.7029686065755,0.546367019100809,0.0200762976223301,28.2084348867001,0.000566052200449645,120.754561603793,0.706867953651511,0.0228285509310753,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"12",12,1670.55165776107,90.8125164430804,45.3767095225064,0.817427527364183,0.0304864920227149,42.3866006820877,0.000886571865643718,178.424627238927,1.06207637845297,0.0347971728198572,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"13",13,1589.32590982683,129.9536449157,66.2250144882777,1.21368634439611,0.0459664732642909,63.2106915022518,0.00137144928078355,259.650375173171,1.58374582819047,0.0526347201464945,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"14",14,1478.77995384421,181.074728940822,94.9344462223892,1.78300057798718,0.0687691568104863,93.3332866864841,0.0020995712935438,370.196331155786,2.33826972653009,0.07897767121077,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"15",15,1335.29946475038,243.256300528053,132.749526509727,2.58110699857962,0.101911723977369,135.984790893964,0.00318359531758535,513.676820249618,3.40644892679,0.117390969070966,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
