"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,35261.22946,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"2",2,35260.4920167028,0.607717636287782,0.794511150708901,0.00772876641570423,0.0000726788167205656,0.327412745187058,0.000000319809338182473,0.737443297225504,0.00824160205006935,0.0000742506273132987,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"3",3,35259.8272884384,0.965663354964902,0.799126748734956,0.0138047513435934,0.000258740910453803,0.623315642367119,0.00000232331532412693,1.40217156163635,0.0156706949434253,0.000270159625296451,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"4",4,35259.1127367378,1.25284813262277,0.901672025161139,0.0196993261767419,0.0005371510918725,0.941959337762645,0.00000728942568122187,2.11672326224085,0.023656777485146,0.000572977426918876,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"5",5,35258.2853319064,1.54331865108967,1.0624755749316,0.0260924500051621,0.000905819919375915,1.3113192314457,0.0000163661843319188,2.94412809357584,0.0329043487377255,0.000986257038697473,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"6",6,35257.3016984888,1.87179325220861,1.27047203992763,0.0333803597326656,0.00137175860577288,1.75071336182032,0.0000307388800355668,3.92776151117503,0.0438983064580835,0.00152283517384072,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"7",7,35256.1221233925,2.25912647605351,1.52645950522364,0.041875404133701,0.00194758490027445,2.27787591768321,0.0000517195523119516,5.10733660754664,0.0570826862719956,0.00220177804121693,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"8",8,35254.7036089758,2.72236439426825,1.83683205586296,0.0518883393000581,0.00265054133157339,2.91203488302832,0.0000808104234061511,6.52585102421458,0.0729383295577606,0.00304771134616677,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"9",9,35252.9962429929,3.27892567461319,2.21137684313756,0.0637664914884574,0.00350256234614773,3.67552567303443,0.000119762454605147,8.2332170070744,0.0920234977518935,0.00409117522352618,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"10",10,35250.9406570634,3.9485800405082,2.66267919261502,0.0779161753976761,0.00453084176219908,4.59492604820531,0.000170638156628886,10.288802936645,0.115002342082147,0.00536950039436415,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"11",11,35248.4656645914,4.75466010043598,3.20619523997836,0.0948206711723612,0.00576871090634736,5.70211480229033,0.000235883827340433,12.7637954086107,0.14267139787544,0.00692804133920847,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"12",12,35245.4856965841,5.72506129828825,3.86064492457474,0.115058290076983,0.00725677468403764,7.03542371380152,0.000318414505179812,15.7437634159307,0.175988380683851,0.0088217299006859,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"13",13,35241.8978192012,6.8932731025311,4.64859931444854,0.139322777296759,0.00904431539334276,8.64097957394009,0.000421715162843914,19.3316407987727,0.216105720082256,0.0111169764477114,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"14",14,35237.5782047191,8.29954368996718,5.59722888961761,0.168447202221557,0.0111909940820002,10.5742945437763,0.000549961237934524,23.6512552809026,0.264410292436666,0.0138939636209473,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"15",15,35232.377886403,9.99225855036748,6.73922306521137,0.203432611113658,0.0137689190321888,12.9021822873991,0.000708163855802306,28.8515735969796,0.322571289939685,0.0172494285641077,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"16",16,35226.1176724696,12.0295769364392,8.11390155505901,0.245482346310917,0.0168651434389381,15.7050592050207,0.000902344150927189,35.1117875304197,0.392597708319612,0.0213000173634414,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"17",17,35219.7541137314,13.4996348238282,9.6006339098213,0.295510273021783,0.0205821572537376,19.057845373098,0.00113973157720707,41.4753462686001,0.476356702528487,0.0261837515539775,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"18",18,35212.3066106258,15.401539565368,11.1583855684975,0.353096100222943,0.0250190233342148,22.9833802497523,0.00142886696985109,48.9228493741448,0.574402116969419,0.0320416708015533,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"19",19,35203.6843976034,17.6746771821528,12.8895494154951,0.418493280178598,0.0302656188185989,27.5302974232655,0.00177947671824591,57.5450623966288,0.68793833991888,0.0390114558574941,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"20",20,35193.7399708873,20.3241480756101,14.8570336644816,0.492626986262579,0.0364174346182702,32.7770604982145,0.00220245346898188,67.4894891126561,0.818919843710468,0.0472421332096923,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"21",21,35182.286525784,23.3858128343958,17.1110588963988,0.576803155379996,0.0435840224848286,38.8229653200566,0.00270998730022582,78.9429342160163,0.969823022349036,0.0569031668502651,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"22",22,35169.1025975822,26.9128219813057,19.7004046681442,0.672608870342946,0.0518937733250388,45.7858173473642,0.00331577734959447,92.1268624178316,1.14358676073777,0.0681902767068861,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"23",23,35153.9312341241,30.9708876597933,22.6774355308974,0.781892107965524,0.0614974475367518,53.80247783593,0.0040352937707699,107.298225875894,1.34362545851315,0.0813302564526284,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"24",24,35136.4766103223,35.6371174635877,26.1007254235629,0.90677578652309,0.0725714973518967,63.0307734229148,0.00488608379233494,124.752849677733,1.57387641376362,0.0965858000780776,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"25",25,35116.3992076859,41.0004170776627,30.036743374845,1.04968880447753,0.0853215854801123,73.6521933514495,0.00588812024155741,144.830252314156,1.83886699533746,0.114260733472362,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"26",26,35093.3099989771,47.1625694840385,34.5612758455665,1.21340676936376,0.0999865364650017,85.8751581896381,0.00706419785068327,167.919461022923,2.14379611599915,0.134705913560022,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"27",27,35066.7636940891,54.239718503765,39.7608142242209,1.40110076306614,0.116842868929217,99.9388491640022,0.00844038695130118,194.465765910935,2.49462970215857,0.158325990379697,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"28",28,35036.2513651575,62.3640348516109,45.7339742644018,1.61639123198621,0.136209808329269,116.117438153436,0.0100465327091423,224.978094842474,2.8982061531954,0.185586873496326,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"29",29,35001.1918864724,71.6856354414232,52.5930903893676,1.86341103788414,0.158455224336886,134.725064589896,0.0119168447016804,260.037573527609,3.36236041445176,0.217024567059983,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"30",30,34960.9226291916,82.3746243751098,60.4658973284127,2.14687461073966,0.184002257244577,156.121341681965,0.0140905548876001,300.30683080836,3.89606123283222,0.253255030023776,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"31",31,34914.6892452861,94.6232296494008,69.4973516867127,2.47215453166049,0.21333682776364,180.717529352397,0.0166126659260269,346.54021471386,4.50956501088549,0.29498536380847,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"32",32,34861.6346321022,108.647979547388,79.8515650720446,2.84536517792338,0.247016036541522,208.983367269595,0.0195347943431553,399.594827897836,5.21458608782811,0.34302635584594,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"33",33,34800.7863947901,124.692025359812,91.7139207332007,3.27345909656641,0.285678091041115,241.455065752251,0.0229161770259059,460.443065209896,6.02449584261214,0.398307353210168,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"34",34,34731.0449278521,143.02711423343,105.292956877924,3.76432084852265,0.330052335983381,278.74326314694,0.0268247051386093,530.184532147938,6.95452091372637,0.461891374591285,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"35",35,34651.1697024945,163.95547690652,120.822550735896,4.32687667980028,0.380971426120826,321.542543557967,0.0313381992145057,610.059757505519,8.02198022962766,0.534993549935218,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"36",36,34559.7660960766,187.811189152835,138.563824295962,4.97120341833729,0.439384087298081,370.641217191461,0.0365457774986042,701.463363923392,9.24652849353931,0.619000606685633,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"37",37,34455.2716893899,214.961131880272,158.806729660463,5.7086475878352,0.506369675667386,426.932342340249,0.0425494656121519,805.957770610098,10.6504304966345,0.715493340237032,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"38",38,34335.9445271231,245.804560071987,181.871282156551,6.55193358055977,0.583153071289222,491.424538095262,0.0494659013051785,925.284932876954,12.2588300275729,0.82626988611533,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"39",39,34199.8522015094,280.771543472222,208.108117425359,7.51527452964244,0.671121294530988,565.253773449151,0.057428319734962,1061.37725849064,14.1000429032932,0.953372093695495,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"40",40,34044.8641321077,320.319491744453,237.897975812566,8.61446810661633,0.771840656617173,649.694962848495,0.0665887235639563,1216.36532789231,16.205844888188,1.09911334242812,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"41",41,33868.6481531269,364.927227412919,271.649910516204,9.86696974101731,0.887074177635453,746.173004781033,0.0771202443407041,1392.58130687315,18.611745375883,1.26610756564653,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"42",42,33668.6730149665,415.08571613083,309.797634463352,11.291935441224,1.01879944703789,856.273139756118,0.0892197949246302,1592.55644503349,21.3572436082318,1.45730014730197,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"43",43,33442.219074048,471.28516894753,352.793416200075,12.9102152054307,1.16922533759792,981.749249378334,0.103110883032692,1819.010385952,24.4860330348941,1.67599846404232,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"44",44,33186.3995742575,533.997273876545,401.099021425184,14.7442809892119,1.34080721479285,1124.52945558169,0.119046655049837,2074.82988574247,28.04613765419,1.92590205442512,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"45",45,32898.1953940705,603.651821245638,455.173017270276,16.8180652716194,1.53625920450444,1286.71758982343,0.1373131139891,2363.03406592946,32.0899445464877,2.21113070236572,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"46",46,32574.5073231846,680.606009397257,515.453485688724,19.1566863883386,1.75856205533413,1470.58916078595,0.158232499824606,2686.72213681543,36.6740982593428,2.53624891323646,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"47",47,32470.1116517374,550.096758873545,544.558160311041,21.6646835006721,2.01040095592558,1673.60563952407,0.182165097407807,2791.11780826265,41.7339142538698,2.90571261680171,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"48",48,32365.1194249193,461.532196635742,530.468968911362,23.9166820858861,2.28925695458079,1878.69345166324,0.209478829919106,2896.11003508071,46.8391095422329,3.31881114362176,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"49",49,32265.3362520416,396.82356177468,496.991625297239,25.678641914038,2.58655915539231,2074.57235319703,0.240466620015651,2995.89320795838,51.7063897877283,3.76841326474188,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"50",50,32173.1645967493,346.421731631263,456.152441191002,26.8964740794952,2.89193833962367,2256.4269805722,0.275297437112363,3088.06486325068,56.2157835853709,4.24498021846521,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"51",51,32089.3160588237,305.198148596072,413.917092862884,27.598867783975,3.19553706261769,2422.68974477756,0.314010093214441,3171.91340117631,60.3292140599121,4.73884531479246,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"52",52,32013.686325258,270.32315500986,373.138350618731,27.8485269469792,3.48894849175672,2573.38762694713,0.356526727549408,3247.54313474199,64.0486776077906,5.24121904814329,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"53",53,31945.8004595156,240.170074959153,335.079332577833,27.7181436734634,3.7654873756041,2709.29328845323,0.40267344518995,3315.42900048446,67.3947894959052,5.74456150195359,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"54",54,31885.036954622,213.749228828532,300.199154424084,27.279042020596,4.0201474430475,2831.49273050964,0.452202152094624,3376.19250537798,70.3958746017574,6.24264706347284,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
"55",55,31830.7386210775,190.41456248223,268.558188556687,26.5962271350817,4.24942535887214,2941.16762452039,0.504810869230603,3430.49083892248,73.0824902246827,6.73048821992822,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,1,"Adults",109237.04537
