"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4321.390868,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"2",2,4320.65363823016,0.607538004816989,0.794481184765268,0.0370141691401143,0.000729870422984611,0.297457134166043,0.00000940652831528435,0.737229769839714,0.0394702279114998,0.000745655225939731,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"3",3,4319.98924632501,0.965257505409656,0.799012611446961,0.0661104245730295,0.002598334271714,0.568574464518382,0.0000683347739492563,1.40162167499369,0.0750465908328387,0.00271300473308061,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"4",4,4319.27524809358,1.25210505746151,0.901411377199406,0.0943333350030209,0.00539402183110621,0.862161717767107,0.000214397158879531,2.11561990642103,0.113285336267282,0.00575379504324359,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"5",5,4318.44874880692,1.54204948780169,1.0619777752162,0.124936693036175,0.00909574724865023,1.20357813881432,0.000481350962942326,2.94211919307998,0.157557059820502,0.00990348734655184,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"6",6,4317.46656828946,1.86970534259573,1.26959838368996,0.159814176104413,0.0137736096674981,1.61050415896438,0.000904039520749854,3.92429971054273,0.210178921756064,0.0152906503035733,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"7",7,4316.28928169137,2.25577831270478,1.52499833864727,0.200455612823108,0.0195538478527145,2.09927917672652,0.00152101988022417,5.10158630863461,0.273269674369458,0.0221062240637283,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"8",8,4314.87431840073,2.71709649214929,1.83446353382733,0.248340092727451,0.026608895978686,2.68766416364099,0.00237642094770071,6.51654959927145,0.349120287680908,0.0305966941482747,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"9",9,4313.17239760021,3.27075840648474,2.20762154896444,0.305117274173915,0.0351579331188542,3.3962935826399,0.0035216544129709,8.21847039979482,0.440386524001015,0.0410675119902058,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"10",10,4311.12508177252,3.93606426609651,2.65682302457189,0.372712611403951,0.0454723986943479,4.24969668176573,0.00501724495062367,10.2657862274831,0.550222447936519,0.0538916815868985,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"11",11,4308.66255264132,4.73565970642781,3.19717956277637,0.453410331538391,0.057884542557791,5.27724628598512,0.00693492939448887,12.72831535868,0.682403168574116,0.069521832143345,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"12",12,4305.70124633602,5.69643730487628,3.84690680147188,0.549935429889218,0.0727984466139008,6.51418356252588,0.00936011860479719,15.689621663982,0.841456745494139,0.0885053708755551,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"13",13,4302.14116085868,6.8504252508004,4.6278390019702,0.665544776694225,0.0907035519909768,8.00279974122117,0.0123948186491472,19.2497071413261,1.03281599780676,0.11150291212508,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"14",14,4297.86274476405,8.23574725677315,5.56607237704896,0.804131985000743,0.112190918057262,9.79381960352815,0.016161095545088,23.5281232359534,1.26299607697016,0.13931035045227,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"15",15,4292.72326353273,9.89770216658881,6.69273232116146,0.970350540685855,0.137972756024438,11.9480414608965,0.0208052219179486,28.667604467275,1.53980485679429,0.17288535261746,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"16",16,4286.55253635434,11.8899870104305,8.04487720514781,1.16975988333572,0.168906038807478,14.538298818643,0.0265026893031137,34.8383316456676,1.87259448543248,0.213379378429565,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"17",17,4280.29881846675,13.3124240128701,9.50150876908751,1.40647904587677,0.205994423744228,17.6321796729005,0.0334636087790887,41.0920495332582,2.26995120886077,0.262148666100238,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"18",18,4273.00426188811,15.1458301932352,11.020105926893,1.6782700569327,0.250200600192175,21.2502636286549,0.0419357059874007,48.3866061118953,2.7341772330958,0.320571605690495,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"19",19,4264.59184462819,17.32471302041,12.6985419220279,1.98599592914954,0.302386497466036,25.4351858081072,0.0522001946505504,56.7990233718112,3.27052895968374,0.389982022526969,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"20",20,4254.93325441933,19.8463073914415,14.5945762935545,2.33357482994462,0.363457003997626,30.2551272183558,0.0645708433806641,66.4576135806747,3.88763938439522,0.471811330402362,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"21",21,4243.8675284821,22.7355572572357,16.7519054731813,2.72656195759463,0.434439284088554,35.7954783107818,0.0793972350242391,77.5233395179063,4.5963792441875,0.567673317733314,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"22",22,4231.20759065642,26.0310306799247,19.2107795044961,3.17162205190819,0.516524160223377,42.1562507840749,0.0970701629605197,90.1832773435877,5.40949566081204,0.679414585234222,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"23",23,4216.74199093409,29.7792052582573,22.0123458316263,3.67636033256189,0.611093167055761,49.4518442359806,0.118028240428923,104.648877065911,6.34156872180182,0.80915269081044,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"24",24,4200.23487704168,34.0319847147838,25.2004222489323,4.24929428726255,0.719740872205244,57.8117833915753,0.142765443561668,121.155990958321,7.40909848181977,0.95931112808377,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"25",25,4181.4255074997,38.8453757258544,28.8221338342821,4.8998767653035,0.844295848051145,67.3818388988812,0.171839427932127,139.965360500304,8.63064310144849,1.13265425392782,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"26",26,4160.02795630559,44.2784109757,32.9279834609784,5.63853003756365,0.986841566994147,78.3252650075263,0.205880645653879,161.362911694416,10.0269721251965,1.33232348285028,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"27",27,4135.73141598672,50.3919120086748,37.5715390015302,6.47666997606216,1.1497370870404,90.823991733646,0.245602206328466,185.659452013282,11.6212132998699,1.56187451992714,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"28",28,4108.20143355028,57.2468614069,42.8087618779929,7.42670654325427,1.33563703648586,105.079657053914,0.291810531172915,213.18943444972,13.4389777781591,1.8253152238474,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"29",29,4077.08243513589,64.9022261497129,48.6969313407791,8.50200676937093,1.54750975647179,121.314342105734,0.345416742048165,244.308432864117,15.5084458046124,2.12714286104349,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"30",30,4042.00175816743,73.4121768377409,55.2931625847542,9.71680954522941,1.78865176877292,139.770860729999,0.40744836607801,279.389109832574,17.860393857387,2.47237821463678,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"31",31,4002.57597782508,82.8223397772843,62.652269596019,11.0860675559763,2.06269807468561,160.712452778342,0.479062392618893,318.814890174926,20.5281426741059,2.86659779382116,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"32",32,3958.41915039257,93.165616718158,70.8240821080626,12.6252157618802,2.37362301334811,184.42162275654,0.561557249440287,362.971717607429,23.5473947553615,3.3159547890396,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"33",33,3909.15407618455,104.45680563076,79.8501053016313,14.3498287140751,2.72573180667997,211.197934704388,0.656385657921657,412.236791815456,26.9559348850715,3.82719218883023,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"34",34,3854.42630495493,116.686659107895,89.7594475284615,16.2751606105739,3.12363755456687,241.354491719575,0.765166524003101,466.964563045075,30.793160137093,4.40763972884599,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"35",35,3793.92094388121,129.815629295928,100.56390188354,18.4155582613445,3.57221992844922,275.212919020497,0.889695729031025,527.46992411879,35.0994164280464,5.06519069322624,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"36",36,3727.38221148626,143.767117101563,112.252832436863,20.7837134469236,4.07656262228636,313.096476044434,1.03195486167223,594.008656513742,39.9150931138985,5.80825401831467,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"37",37,3654.63485417497,158.421507976754,124.787369355119,23.3897862420568,4.64186439298691,355.321368537582,1.19411732053572,666.756013825034,45.2794870270567,6.64567557370973,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"38",38,3575.60686530311,173.611081477888,138.094813378887,26.2403695190192,5.27331964314646,402.185868198585,1.37855047936825,745.784002696894,51.2293856075909,7.58662237834975,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"39",39,3490.35136860938,189.117108013599,152.063532414814,29.3373653253494,5.97596824693984,453.957712540862,1.58781284905876,831.039499390623,57.7974329471843,8.64042766405297,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"40",40,3399.06703306459,204.6698318938,166.53878952184,32.676753439401,6.75450487730579,510.859310365207,1.82464483786039,922.323834935415,65.0102192308325,9.81638469771783,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"41",41,3302.11214661988,219.952387102734,181.321183190297,36.2474460218954,7.61306729962339,573.052685640228,2.0919521253435,1019.27872138012,72.8863461679362,11.1235071753464,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"42",42,3200.01321258412,234.609445224053,196.166909531655,40.0301943674875,8.55498518849077,640.623340905448,2.39278019874445,1121.37765541588,81.4343656455615,12.5702353090612,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"43",43,3093.4639328645,248.260594338671,210.791747797062,43.9967379303462,9.58251264265112,713.565062968613,2.73027945815737,1227.9269351355,90.6508548317158,14.1641097861371,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"44",44,2983.31364393804,260.517992072378,224.879202644785,48.1092894721433,10.6965519104952,791.766528129181,3.1076598329773,1338.07722406196,100.518740476078,15.9114193377673,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"45",45,2870.54450276944,271.008204135037,238.091671748248,52.3205348016166,11.8963819321988,875.001437138336,3.52813547512996,1450.84636523057,111.006098819208,17.8168364726274,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"46",46,2756.23869578446,279.39496261331,250.085894929861,56.5741545186604,13.1794152741865,962.922885052417,3.99485982711004,1565.15217221555,122.065517824664,19.883065451032,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"47",47,2722.56742509707,218.121322500016,248.432847240678,60.6176388340592,14.5391543196638,1053.60164273174,4.51083727677482,1598.82344290294,133.439691737827,22.1086502261192,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"48",48,2690.70293250225,174.858269044071,231.038680793663,63.7279133618331,15.9497214873897,1141.03482468055,5.07852613024592,1630.68793549775,144.333897631462,24.4718384237845,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"49",49,2661.95367077946,142.803706235916,207.421047407867,65.5734199560232,17.366107248084,1221.57390544868,5.6990109239745,1659.43719722054,154.274318312801,26.9294404416754,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"50",50,2636.6814336281,118.095445600573,182.433818831747,66.1550950258416,18.7407812417958,1293.91268015595,6.37161351599635,1684.7094343719,163.101585170771,29.4327879508771,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"51",51,2614.79755448887,98.4692227178226,158.444637647784,65.6208544060701,20.0322570462751,1357.93235958595,7.09398210723705,1706.59331351114,170.81396595002,31.936448048171,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"52",52,2596.01788689172,82.5413215486509,136.505398504207,64.1704612172802,21.2081680346461,1414.0852464906,7.8623853129032,1725.37298110829,177.483989363199,34.4017925857734,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"53",53,2579.99097817006,69.4233989655089,116.981782868067,62.0084774112663,22.2456428224963,1463.06852335634,8.67206440626119,1741.39988982994,183.214580239484,36.7979647077686,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"54",54,2566.36035575818,58.5138298581424,99.8917622392966,59.3225819983589,23.1304487696449,1505.65431600786,9.51757336852007,1755.03051224182,188.116436142196,39.1015929790215,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"55",55,2554.79286632292,49.3832529479399,85.0869612352967,56.2750918633286,23.8556617314743,1542.60395729188,10.3930766071696,1766.59800167709,192.296812145599,41.2959607284037,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"56",56,2544.98976288468,41.710687647856,72.3489368545876,53.0011717886874,24.4202428544672,1574.62747137357,11.2925945961604,1776.40110511533,195.854400788954,43.369995045487,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"57",57,2536.68925823124,35.2469542525986,61.4394413703624,49.6102491710908,24.8277033128198,1602.36706391058,12.2101977513121,1784.70160976876,198.877420268545,45.3172568534545,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"58",58,2529.66503258621,29.7930662345208,52.1256822687883,46.1888114492377,25.0849309485734,1626.3931909767,13.140153535983,1791.7258354138,201.443360114418,47.1350144026888,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"59",59,2523.72303986738,25.1868716121282,44.1922069164244,42.803622252379,25.2012016202972,1647.20689254343,14.077033187969,1797.66782813263,203.619530801331,48.8234337145469,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"60",60,2518.69774941582,21.2944226541434,37.4455523410759,39.5048980966945,25.1873683592666,1665.24509208514,15.015785047866,1802.69311858419,205.46397497193,50.3848907875868,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"61",61,2514.44841109493,18.0040626928815,31.7151798121722,36.3292173813129,25.0552121964875,1680.88700408098,15.9517807412367,1806.94245690507,207.026493430959,51.8233999214497,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"62",62,2510.85558857766,15.2221799752641,26.852510203577,33.3020832009593,24.8169328722828,1694.4607333039,16.8808398663649,1810.53527942234,208.349666899584,53.1441458542015,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"63",63,2507.81806547469,12.8700031091494,22.7291103688315,30.4401217519415,24.4847580015175,1706.24957131919,17.7992379746879,1813.57280252532,209.469811189522,54.3531063192729,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"64",64,2505.25013887,10.8810997603302,19.2345588835165,27.752936991606,24.0706503405837,1716.49778127667,18.7037018772975,1816.14072913001,210.417841708573,55.4567514364299,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"65",65,2503.07928100046,9.19936878602467,16.2742809015392,25.2446557155992,23.5860950377274,1725.41579095746,19.5913956012017,1818.31158699955,211.220040153919,56.4618073957388,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"66",66,2501.24413662706,7.77739516768713,13.7675014099753,22.9152004288096,23.0419515397119,1733.1847831657,20.4598996610571,1820.14673137295,211.898725018667,57.3750735807692,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"67",67,2499.69281534264,6.57508951119451,11.6453744386506,20.761328673643,22.4483569946262,1739.96071723682,21.3071858024284,1821.69805265736,212.472833144993,58.2032835888489,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"68",68,2498.38143635575,5.55854589383666,9.84931334690995,18.7774777399157,21.8146693797382,1745.87783631479,22.1315889690605,1823.00943164425,212.958422162675,58.9530013180685,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"69",69,2497.27289663657,4.69908767354549,8.32952167554711,16.9564405350105,21.1494426581454,1751.05170112614,22.9317776950421,1824.11797136343,213.369100879145,59.6305464399416,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"70",70,2496.33582794019,3.97246088186349,7.0437177770436,15.289903593227,20.4604255444127,1755.58180818921,23.7067240740681,1825.05504005982,213.716397235135,60.2419427713939,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"71",71,2495.54371099249,3.3581508856735,5.95602902641647,13.7688732828987,19.7545775931026,1759.55385217305,24.4556740463665,1825.84715700751,214.010073272521,60.7928845027092,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"72",72,2494.87412657316,2.83880859405504,5.03603709313919,12.3840071782536,19.0380984954135,1763.04167156169,25.1781185042949,1826.51674142685,214.258393297118,61.2887170073665,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"73",73,2494.30812193231,2.39976094688957,4.25796335796783,11.1258694309957,18.3164661459269,1766.10892050215,25.8737656837633,1827.08274606769,214.46835203552,61.7344285796912,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"74",74,2493.82967462079,2.02859940093021,3.59996893633149,9.9851237367583,17.5944807569543,1768.81050548433,26.5425150639112,1827.56119337921,214.645868643084,62.1346507510617,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"75",75,2493.42524100137,1.71483247180112,3.04356021294318,8.95267513303701,16.8763124629788,1771.19381368971,27.1844330281716,1827.96562699864,214.795950774809,62.4936650519378,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"76",76,2493.08337205179,1.44958792068695,2.57308144553799,8.0197736022368,16.1655502350239,1773.29977243568,27.7997303090459,1828.30749594821,214.922834635052,62.815414077007,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"77",77,2492.79438962481,1.22536432497267,2.17528158077455,7.17808439894364,15.4652512623019,1775.16375555438,28.3887412538209,1828.59647837519,215.030103355445,63.1035160732775,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"78",78,2492.55011243903,1.0358196796333,1.83894670064461,6.41973355893144,14.77798934181,1776.81636135474,28.9519049252105,1828.84075556097,215.120787429012,63.3612816152473,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"79",79,2492.34362491768,0.875591433451414,1.55459008706124,5.73733341029382,14.1059016482323,1778.28407852793,29.4897479753599,1829.04724308233,215.197449613273,63.5917316362051,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"80",80,2492.16908114473,0.740146159620806,1.31418599057382,5.12399312619207,13.4507333152678,1779.5898590437,30.0028692199225,1829.22178685528,215.262257062933,63.7976161237956,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"81",81,2492.02153940909,0.625651478192023,1.11094538675387,4.57331757092611,12.8138794685882,1780.75360885781,30.4919258286405,1829.36932859091,215.317042296867,63.9814329798204,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"82",82,2491.8968226274,0.528866987961383,0.939127290776109,4.0793973431033,12.1964245169752,1781.79260820507,30.9576210287226,1829.49404537261,215.363354692738,64.1454466767945,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"83",83,2491.79139978188,0.447053596841703,0.793876102913253,3.63679281854318,11.5991785571738,1782.72187392302,31.4006932196341,1829.59946821812,215.402504275703,64.2917063966674,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"84",84,2491.70228581456,0.377895773077845,0.671085196835379,3.24051364370276,11.0227109423435,1783.55447025571,31.8219063737821,1829.68858218545,215.435598722502,64.4220634909624,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"85",85,2491.62695790185,0.319435797420281,0.567283344586918,2.88599504016591,10.4673808933222,1784.30177333736,32.2220416853023,1829.76391009815,215.46357433474,64.5381880781292,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"86",86,2491.56328357445,0.270019242625628,0.479535142390964,2.56907278550148,9.93336542805273,1784.97370156028,32.6018902667127,1829.82758442556,215.48722264688,64.6415847174514,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"87",87,2491.50945986361,0.228247418657378,0.405358018746509,2.28595729980136,9.42068470630756,1785.57891388177,32.9622468111114,1829.8814081364,215.507212963167,64.7336071185021,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"88",88,2491.46396293223,0.192937322058913,0.342654150542501,2.0332070463984,8.92922483195694,1786.12497752406,33.3039041927571,1829.92690506778,215.524111021026,64.8154718828151,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"89",89,2491.42550453015,0.163089631756467,0.289648924212756,1.80770285089907,8.45875826308374,1786.61851492907,33.6276488708273,1829.96536346985,215.538395132804,64.888271201188,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"90",90,2491.39299568255,0.137859592348178,0.244842018147411,1.60662266838255,8.0089620841907,1787.06532895273,33.934257001653,1829.99787231745,215.550469649727,64.952984601951,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"91",91,2491.36551617347,0.11653238797364,0.206966422205264,1.4274172352909,7.57943427940844,1787.47051030772,34.2244911939402,1830.02535182653,215.560676280154,65.0104897792148,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"92",92,2491.3422878317,0.0985045477220732,0.174949577668656,1.26778737890939,7.16970811715683,1787.83853271198,34.4990978348656,1830.0485801683,215.569304000245,65.0615724905336,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"93",93,2491.32265300389,0.083265625397582,0.147885387915093,1.1256620863455,6.77926486930128,1788.17333210381,34.7588049233466,1830.06821499611,215.576597041538,65.1069356401414,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"94",94,2491.30605575631,0.0703841781009526,0.125007789781075,0.99917824945954,6.40754497272232,1788.47837670828,35.0043203453449,1830.08481224369,215.582761867291,65.1472075463606,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"95",95,2491.2920261265,0.0594954984572776,0.105669127139669,0.886661679962005,6.05395781135703,1788.75672721976,35.236330536831,1830.0988418735,215.587973017768,65.1829494800066,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"96",96,2491.28016694605,0.0502913232273288,0.0893220769450551,0.78660967347402,5.71789015064371,1789.01108833265,35.4554994970174,1830.11070105396,215.592378001779,65.2146624429693,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"97",97,2491.27014236711,0.0425110120364786,0.0755037689638296,0.697674520148379,5.39871363386347,1789.24385462285,35.6624680750328,1830.12072563289,215.596101556195,65.2427934675447,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"98",98,2491.26166859174,0.035934304555587,0.0638230670654223,0.618648883216821,5.09579098825261,1789.45714862555,35.8578535396218,1830.12919940826,215.599249087976,65.2677411004744,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"99",99,2491.25450577701,0.0303750598678861,0.0539493983120042,0.548452110278587,4.80848148885777,1789.6528548222,36.0422493434755,1830.13636222299,215.601909679834,65.2898604713304,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"100",100,2491.24845109291,0.0256758598478903,0.0456031989593225,0.486117462416135,4.53614569061551,1789.83264961507,36.2162250801826,1830.14241690709,215.604158668059,65.3094679523565,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"101",101,2491.24333310894,0.0217036529535408,0.0385481808007025,0.430780867828242,4.27814925846163,1789.99802631741,36.3803266136179,1830.14753489107,215.606059727027,65.3268452056992,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"102",102,2491.23900699614,0.0183460364216966,0.0325847145762478,0.381670728128772,4.03386619253946,1790.15031700961,36.5350763225881,1830.15186100386,215.607666651005,65.3422428191503,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"103",103,2491.23535019543,0.015507890002585,0.0275438657540428,0.338098017403803,3.8026816937491,1790.29071286214,36.6809734755218,1830.15551780457,215.609024962831,65.3558838004502,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
"104",104,2491.23225904439,0.0131087585341621,0.0232827457013181,0.299447927133682,3.58399431131406,1790.42028052398,36.818494688948,1830.15860895561,215.610173166688,65.3679664942137,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,1,"Elderly",46923.204558
