"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,24459.99474,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"2",2,24459.257309876,0.607706554168733,0.794509302049523,0.00781654691959682,0.0000736925896502102,0.327323704301469,0.000000323973420246176,0.737430124002393,0.0083352073553041,0.0000752863251470539,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"3",3,24458.5926023658,0.965638314041346,0.799119706879931,0.0139615080078513,0.000262349704345883,0.623153402019874,0.00000235356453953532,1.40213763421789,0.0158486429470596,0.000273927689193899,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"4",4,24457.8780848214,1.25280227861578,0.901655942598849,0.0199229393756591,0.000544641958547279,0.941721991670367,0.0000073843246267017,2.11665517854383,0.0239253275494412,0.000580967964146283,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"5",5,24457.0507358855,1.5432403194993,1.06244485568914,0.0263884885680193,0.000918449501999221,1.31099542201802,0.0000165792243679349,2.94400411450085,0.0332777179815121,0.00100000834829357,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"6",6,24456.0671921715,1.8716643607665,1.2704181178096,0.0337588411868691,0.00139087941066285,1.75028449035409,0.0000311389441997062,3.92754782847192,0.0443961529903489,0.00154406247323507,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"7",7,24454.8877584127,2.25891973170699,1.52636930352408,0.0423498145605669,0.00197472248079463,2.27731562249692,0.000052392535067945,5.10698158730443,0.0577296096753802,0.00223245918908373,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"8",8,24453.4694633956,2.722039003228,1.83668580362374,0.0524755745925624,0.0026874572468964,2.9113069040585,0.0000818616601902533,6.52527660440989,0.0737642360104442,0.00309016260950492,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"9",9,24451.7624339888,3.27842099236365,2.2111448874338,0.0644872129167776,0.00355131727611115,3.67458028128693,0.000121319889504587,8.23230601116678,0.0930644011014192,0.00414813109568219,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"10",10,24449.7073595346,3.94780627373702,2.66231733118712,0.0787953917870394,0.00459386539271898,4.59369474694523,0.000172856291288408,10.2873804653404,0.116301451138391,0.00544420430962689,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"11",11,24447.2331383993,4.75348473577749,3.20563788593319,0.0958884842544423,0.00584888238208364,5.70050266381184,0.000238948555967643,12.761601600715,0.144280450186384,0.0070243516390239,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"12",12,24444.2543262943,5.72328933865988,3.85979513917,0.116350785430297,0.00735751647414146,7.0332983769859,0.000322548976772486,15.740413705697,0.177969224337635,0.00894424464882412,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"13",13,24440.6681720578,6.89061829664889,4.64731427112173,0.140883059895406,0.00916970316166918,8.63815542454309,0.000427186843608197,19.3265679422144,0.218532160639781,0.0112711806098057,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"14",14,24436.3511150768,8.29558672862355,5.59529869876137,0.170326576536639,0.0113458850566525,10.570509943844,0.000557090369207194,23.6436249231914,0.267370222417951,0.014086402151174,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"15",15,24431.1545789542,9.98638615479434,6.73633993952653,0.205691899859485,0.0139591014514315,12.8970666166154,0.000717333539176136,28.8401610457864,0.326169112707894,0.0174879092270595,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
