"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,177.1159495,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"2",2,176.384369343026,0.602785842150131,0.793687822694524,0.00768036636892996,0.0000717377560569516,0.327354071092977,0.000000316911602786541,0.731580156974222,0.00819007873682031,0.0000732893164844683,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"3",3,175.728838659051,0.954553139267164,0.795996987517868,0.0137040271038175,0.000255261551956911,0.622599123916821,0.0000023015909998524,1.38711084094863,0.0155576883534404,0.00026652985985192,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"4",4,175.029348414938,1.2325841702699,0.894543926166503,0.019521619896524,0.000529470098202865,0.939414680965464,0.00000721766532842129,2.08660108506192,0.0234497376423761,0.000564806904442115,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"5",5,174.226445142837,1.50887480634269,1.04891016417905,0.0257941438855206,0.000891757618675712,1.30501729162622,0.0000161935103820939,2.88950435716255,0.0325475241098019,0.000971039063944733,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"6",6,173.281851161004,1.81546657078404,1.24677201218709,0.0328934373180266,0.0013482184189567,1.73758771450519,0.0000303857831695193,3.83409833899647,0.043304654649424,0.00149698349511798,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"7",7,172.163249707303,2.16945987292021,1.4870461975047,0.0410967374949749,0.00191005541417195,2.25313586570369,0.0000510636597024138,4.95269979269744,0.0561194958083157,0.00216005684353524,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"8",8,170.838379431868,2.58254078134659,1.7733899619327,0.0506633417827556,0.00259239836169455,2.8683039197064,0.000079665001644423,6.27757006813178,0.0714055283115218,0.00298242846132709,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"9",9,169.27282135063,3.06448670827009,2.11164984016357,0.0618654019977115,0.00341406409691906,3.60159429052073,0.000117844321270355,7.84312814937028,0.0896221071339846,0.00399101547352678,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"10",10,167.429381493885,3.62426045964325,2.5087770300955,0.075000281068777,0.00439768263488218,4.47396503218745,0.000167520484988285,9.68656800611484,0.111289319471659,0.00521784243029778,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"11",11,165.268335232339,4.2700481899163,2.97224125750902,0.090394523814801,0.00556994859867061,5.50912942098001,0.000230926841704957,11.8476142676605,0.136995411015282,0.00670053815768455,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"12",12,162.748331303089,5.00874134202489,3.50953934558297,0.108402792558773,0.00696188150836807,6.73366217021794,0.000310665017660012,14.3676181969106,0.167399363526974,0.00848285941948524,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"13",13,159.827934503877,5.84504962682087,4.12763307280987,0.129402381946447,0.00860901065644276,8.1769111427762,0.000409761112784362,17.2880149961226,0.203228608906693,0.0106151509231331,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"14",14,156.467882978222,6.78030324294611,4.83222783545838,0.153782713576394,0.0105514125095077,9.87066959342616,0.000531723861288151,20.6480665217779,0.245270764302591,0.0131546674685784,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"15",15,152.634088724091,7.8110258703437,5.6268542745202,0.181928776965409,0.0128335095804012,11.8485377427061,0.00068060179298686,24.4818607759088,0.29435762060634,0.016165652675227,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"16",16,148.3012962788,8.92739095061711,6.51177931631811,0.214197896990762,0.0155035474914419,14.1449204738716,0.000861035910811974,28.8146532211998,0.351340066636857,0.0197190739478416,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"17",17,144.195652062818,9.49570484298624,7.37499709329467,0.250544411689676,0.018610996752007,16.7793617949573,0.00107829750219999,32.9202974371821,0.416695984300204,0.0238902093740534,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"18",18,139.739541908866,10.171370469554,8.16549434471341,0.28986964762231,0.022191175726227,19.7261437330843,0.00133822043359577,37.3764075911339,0.489770974442826,0.0287429392142304,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"19",19,134.999095644831,10.8658673871544,8.92418596947727,0.331401706085578,0.0262598600360603,22.9674919765871,0.00164695582809989,42.1168538551686,0.570112299367954,0.0343231542363331,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"20",20,130.026890544392,11.5296612145998,9.65820082236532,0.374648212553968,0.0308213867305626,26.4937165421802,0.00201077717847392,47.0890589556083,0.65747135926334,0.0406659057423052,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"21",21,124.874861051683,12.1293762231001,10.3596724744462,0.419161332368464,0.0358718525924916,30.2945706064392,0.0024359593702469,52.2410884483167,0.751586832221851,0.0477980115866117,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"22",22,119.598468463915,12.6393216921835,11.014015766149,0.464442016428819,0.041399418481569,34.3553734655818,0.00292867726042086,57.5174810360851,0.852087583200866,0.0557378639732535,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"23",23,114.256927948245,13.0389168427145,11.6039959406551,0.50990684476752,0.0473835459852488,38.6553234776325,0.00349490000000164,62.859021551755,0.958450600356027,0.0644941487225783,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"24",24,108.911590209211,13.3124405797601,12.1121215943755,0.554886101994513,0.053794004960325,43.1669767358048,0.00414027389412727,68.2043592907893,1.06998817954496,0.0740642793104106,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"25",25,103.623492411093,13.4495203515825,12.5223650227372,0.598639582690892,0.0605900770524459,47.8564720617666,0.00486999307734116,73.492457088907,1.18585378687429,0.0844329672295297,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"26",26,98.4506698842763,13.4456585632801,12.8214875883171,0.640384244766737,0.0677201894784096,52.6843403672802,0.00568866260111046,78.6652796157237,1.30506250323955,0.0955711854652071,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"27",27,93.4456896855603,13.3024067811198,13.0000663520545,0.679328388724992,0.0751221183828278,57.6067360126383,0.00660016151934902,83.6702598144397,1.4265219559777,0.107435701535346,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"28",28,88.6535877401004,13.0270846812136,13.0531975397428,0.714710490203166,0.0827238270908483,62.5770377129647,0.00760750868445795,88.4623617598996,1.54907241166383,0.119969258697041,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
