"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,25010.16446,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"2",2,25008.6395955599,1.26238607239911,0.91127271809934,0.00813031310119868,0.0000746967956780946,0.343000314257021,0.000000325463834843653,1.52486444011618,0.00865699484266701,0.0000762966907941454,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"3",3,25006.9188032232,2.30065068270886,1.19744310760394,0.0163857079910466,0.000283610211165587,0.730891208788187,0.00000245948688371127,3.24565677679008,0.0184269499239167,0.000295700405626458,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"4",4,25004.4893868026,3.60782023102296,1.76006584007363,0.0274795728532479,0.000646668295133071,1.27905269994415,0.00000818522636576631,5.67507319741548,0.0322213273711872,0.000686904727831194,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"5",5,25000.8596093714,5.50868514249967,2.65274575816997,0.0437096934068709,0.0012243951894066,2.09846583177962,0.0000198075020038295,9.30485062854755,0.0528339266469843,0.00132176369037174,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"6",6,24995.3712971935,8.36641422630364,4.01869412281127,0.068003054564084,0.00211844927920624,3.33789230079436,0.0000406526980100149,14.7931628064506,0.0840063646265258,0.00231828731353578,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"7",7,24987.0538538619,12.6916458920538,6.09384408111383,0.104624945418136,0.00348654240774975,5.21692900300667,0.0000756741104291176,23.1106061381106,0.131260710716615,0.00385853654880446,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"8",8,24974.4458274427,19.2450243032965,9.24128990512486,0.159985502791379,0.0055693590714229,8.06663116482941,0.000132322209654137,35.7186325573232,0.202921386849006,0.00621982045700943,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"9",9,24955.339304145,29.1722036357346,14.0121871896837,0.243776728710728,0.00873262077602744,12.3880338322676,0.000221847833916905,54.8251558550066,0.311586780530498,0.00982316672304676,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"10",10,24926.4009518605,44.1994899766699,21.2398774448964,0.370662172508879,0.0135311132245487,18.9395861611782,0.000361271003774633,83.7635081394817,0.476327720570697,0.0153070270208925,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"11",11,24882.6098067363,66.9210454487483,32.1810382784584,0.562807606440058,0.0208054356611801,28.8683801370608,0.000576357261987115,127.554653263631,0.725987018880918,0.0236386572662674,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"12",12,24816.4301269755,101.21665227842,48.7245749847067,0.85366404724879,0.0318277710059184,43.9067078260243,0.000906117036568971,193.734333024442,1.10412143422185,0.0362820054435896,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"13",13,24716.6159602786,152.845123227648,73.6956608030931,1.2935749009518,0.0485203123031029,66.6642108908014,0.00140958662094358,293.548499721418,1.67634673484487,0.0554494715799902,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"14",14,24566.5280559786,230.255950303623,111.288475913114,1.95799603691641,0.0737808421191233,101.058024898007,0.0021760276394781,443.636404021419,2.54115137711159,0.0844776250488304,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"15",15,24341.8706119406,345.625016937396,167.658758217263,2.95931346531763,0.111963169439013,152.935456079837,0.00334019010087098,668.293848059354,3.84554860666413,0.128382670646057,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"16",16,24007.883999571,516.006855306829,251.683224350201,4.46332630919508,0.169575824253926,230.952373641452,0.00510499699431328,1002.28046042892,5.80715234377389,0.194670654721278,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"17",17,23594.3306052822,698.431694714668,365.062026778635,6.67775122317148,0.256123478862625,346.398484016725,0.00777450572102135,1415.83385471779,8.70960849963837,0.294340916258537,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"18",18,23018.0129753872,958.694167653777,513.535026672412,9.78990741791339,0.383935952895682,510.736654639424,0.0117922763262913,1992.15148461275,12.8404015862203,0.441903700097511,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"19",19,22237.0953110815,1306.9345600741,712.314844170243,14.0776408928741,0.568576229277263,740.155749966841,0.0177775851303014,2773.06914891847,18.6058243764004,0.655966189635868,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
