"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13574.78147,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"2",2,13574.0737501974,0.583113448512165,0.790014534462788,0.0000633234924008262,0.000000205838474345326,0.334528285882443,0.00000000445333541546736,0.707719802641607,0.0000675293285960421,0.000000210291809760794,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"3",3,13573.4420158573,0.921306881230616,0.784872868534996,0.000112546825117959,0.000000730918883847506,0.633161082875215,0.0000000323017415377983,1.33945414268657,0.000127811237625665,0.000000763220625385305,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"4",4,13572.7718144369,1.18545747108897,0.874038780050566,0.000159510404306424,0.00000151171039718627,0.949998188762266,0.000000101112052567334,2.00965556312855,0.000191766853301496,0.00000161282244975361,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"5",5,13572.0056456786,1.4460905282408,1.01729507579377,0.000209608675120023,0.00000253742692312367,1.31222634491853,0.000000226352149498589,2.77582432140731,0.000264884256572468,0.00000276377907262226,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"6",6,13571.105693703,1.73546294587791,1.20231032292963,0.000265858339143229,0.00000382211692757327,1.7377329240591,0.00000042367607365161,3.67577629699879,0.000350774199167726,0.00000424579300122488,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"7",7,13570.0388625005,2.07185758294278,1.42823309509884,0.00033050793405061,0.0000053944124068073,2.242180209009,0.000000710100891024625,4.74260749949796,0.000452598200007248,0.00000610451329783192,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"8",8,13568.7703979513,2.46920672205235,1.69942892239971,0.000405695901872115,0.00000729428867874255,2.84202230924371,0.00000110479471364754,6.01107204868103,0.000573677569719916,0.00000839908339239009,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"9",9,13567.2607439109,2.94104265883682,2.02318391146403,0.000493744429636035,0.00000957271649006461,3.55599457188868,0.00000162976562220444,7.52072608910129,0.000717794071881416,0.0000112024821122691,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"10",10,13565.4635372214,3.50227455248891,2.40898019823981,0.000597318086818925,0.0000122926318295442,4.40606610661498,0.00000231057381253196,9.31793277863617,0.000889382199660447,0.0000146032056420761,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"11",11,13563.3238970285,4.1701681479073,2.86841134876675,0.000719538305187521,0.0000155306442760685,5.41825522875836,0.00000317712931717948,11.4575729715112,0.00109369377705248,0.000018707773593248,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"12",12,13560.7766565073,4.96506402594562,3.41538673648286,0.000864090208967738,0.0000193793053817607,6.62347499609869,0.00000426461578941051,14.0048134926573,0.00133696863239116,0.0000236439211711713,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"13",13,13557.7443714781,5.91105703717418,4.06648833849899,0.00103533789488509,0.0000239499029582313,8.05848824388452,0.00000561457096230034,17.0370985219265,0.00162662737329572,0.0000295644739205317,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"14",14,13554.1350016216,7.03673101123495,4.84143911923485,0.00123845659194248,0.0000293758373864947,9.76702313935995,0.00000727616112592324,20.6464683784202,0.00197149656219084,0.0000366519985124179,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
