"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,16510.09689,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"2",2,14988.4344457462,1416.7090101541,98.6965517440512,0.171963974201755,0.000580773128917927,7.08433627971175,0.00000132864512609662,1521.66244425384,0.175997234542253,0.000587331146909241,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"3",3,30.4135571416185,12954.2163696015,3053.8863956077,11.0488322286864,0.0591303366177145,461.472417612957,0.000187470913633889,16479.6833328584,11.4612403685278,0.0600556684465912,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"4",4,-0.000000363547357393125,8839.28662884738,5478.04332992081,49.2085527562192,0.564927601183234,2143.99002081192,0.00343042605804557,16510.0968903636,53.2042403703058,0.58185973404901,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"5",5,-0.0000000390378525643825,6017.01345702281,6043.20353578715,94.9338396865545,1.80755487195901,4354.12085167118,0.0176509994276757,16510.0968900391,107.944777770593,1.89467788888637,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"6",6,0.0000000239892486151238,4095.85810593173,5689.00780445894,135.618834813285,3.74837056261398,6586.81160226735,0.0521719421242955,16510.096889976,163.127634330693,4.00588442269044,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"7",7,-0.00000000133657227375732,2788.10328628294,4944.9217321343,166.392476795363,6.20460639031736,8605.36003123805,0.114757160386752,16510.0968900014,212.889819386575,6.77103267500887,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"8",8,0.000000249442800580168,1897.89975745807,4096.02566930443,186.410930437113,8.95858982007605,10321.5913866588,0.21055607207148,16510.0968897506,255.067259184917,9.99786696165698,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"9",9,-0.000000022185341456997,1291.92566381236,3285.10736820776,196.735115982783,11.8102084502064,11725.1764955103,0.342038058802119,16510.0968900222,289.430382485514,13.4984634246014,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"10",10,-0.000000155308685347045,879.431513328208,2574.45467914853,199.158612812658,14.597963614631,12842.9447495964,0.509371654848756,16510.0968901554,316.669454042601,17.1121552608062,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"11",11,0.000000819013006494056,598.641314752143,1982.70840729298,195.594841499607,17.203471387067,13716.2379003445,0.710953904724051,16510.096889181,337.830608121582,20.7126465660501,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"12",12,0.000000000122857658073481,407.502789230543,1506.38588244453,187.785102822458,19.5480158463431,14388.9311593995,0.943940256506836,16510.0968899999,354.018179232178,24.2071810841547,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"13",13,0.0000000488551322972265,277.391928774866,1132.10503677141,177.184720274854,21.5859132854127,14901.6245848034,1.20470604123448,16510.0968899512,366.250917899433,27.5321842177201,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
