"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3594.992041,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,1,"Elderly",33121.277531
"2",2,3576.21984649291,16.1990266715201,2.97413918994243,0.0654164263183171,0.000942185952024647,0.532659309030568,0.0000107243246063438,18.7721945070881,0.0687126446713495,0.00096018654387496,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,1,"Elderly",33121.277531
"3",3,3480.72654612709,94.5097419794988,17.0599677354914,0.397464475551412,0.00748640050120268,3.29070115092608,0.000133130945606401,114.265494872914,0.423931600254148,0.00770985847198151,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,1,"Elderly",33121.277531
"4",4,2987.47830976875,493.416128355086,93.9174400324117,2.2680734571546,0.0454749176469194,18.8656904615776,0.000924007374304865,607.513731231251,2.42950819496195,0.0470258479126541,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,1,"Elderly",33121.277531
"5",5,1425.85804443322,1661.16160110891,403.162493600336,11.2599002290964,0.246456430515766,94.298138487109,0.0054067108143705,2169.13399656678,12.1371127109543,0.255531500340171,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,1,"Elderly",33121.277531
"6",6,149.466468400817,2147.40152490029,935.2494140051,37.998120655944,1.04507359500267,324.804862303433,0.0265771394181176,3445.52557259918,41.7388860991965,1.08968286008697,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,1,"Elderly",33121.277531
"7",7,3.57291729740023,1572.08498839725,1229.25811930927,79.7233244058605,3.04457331325038,708.209757772782,0.0983605041930898,3591.4191237026,90.7417793658354,3.20966970441365,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,1,"Elderly",33121.277531
"8",8,0.052455367790735,1072.75758006906,1249.12828418461,122.441079394914,6.449470196465,1144.89223191056,0.270939876599559,3594.93958563221,146.142594830135,6.90423805492371,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,1,"Elderly",33121.277531
"9",9,0.000937453314039102,730.277732402439,1131.16960630191,157.655610656393,11.0370570374183,1565.25768554029,0.593411608238243,3594.99110354669,198.963923095967,12.0330880744513,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,1,"Elderly",33121.277531
"10",10,0.0000276484461169121,497.109778277297,961.197212162064,182.526442483604,16.4080722650726,1937.6478894865,1.10261867702069,3594.99201335156,245.206957081744,18.2587984879474,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,1,"Elderly",33121.277531
"11",11,0.00000143753118029611,338.388875957852,784.448440107855,197.175295541807,22.1463390962284,2252.01320237165,1.81988648707824,3594.99203956247,283.687604881485,25.2009868311933,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,1,"Elderly",33121.277531
"12",12,0.000000198616614405683,230.345325559169,622.578583028573,203.040651268347,27.8921859829499,2509.38333440042,2.75196056192724,3594.99204080139,314.648501794568,32.5113037998527,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,1,"Elderly",33121.277531
"13",13,-0.0000000786911556539282,156.799133142373,484.103737463434,201.984593157397,33.3679226968953,2715.84296791148,3.89368670711096,3594.99204107869,338.968751537459,39.9034079400626,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,1,"Elderly",33121.277531
"14",14,-0.0000000455668175270662,106.735152177385,370.587298223106,195.840208612917,38.3787715251468,2879.21947398555,5.23113652145815,3594.99204104557,357.732534152136,47.1591429604106,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,1,"Elderly",33121.277531
"15",15,-0.0000000118368880647233,72.6559531055467,280.207938185609,186.20940632864,42.8026879025515,3007.37153324371,6.74452224578457,3594.99204101184,372.008774209305,54.1232508869947,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,1,"Elderly",33121.277531
"16",16,-0.00000000273648191928125,49.4578253404658,209.763220912245,174.396088553299,46.5763185966984,3107.38793788419,8.4106497158389,3594.99204100274,382.750243058088,60.6934474871477,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,1,"Elderly",33121.277531
"17",17,0.00000000482461074453036,33.6665268089503,155.737169573569,161.408921728659,49.6808391041084,3185.29374675757,10.2048370223208,3594.99204099518,390.758766169695,66.8094801030116,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,1,"Elderly",33121.277531
"18",18,0.00000000261091189530327,22.9172197614951,114.826532670912,147.995584188538,52.1293910233878,3246.02098144525,12.102331907806,3594.99204099739,396.684511788807,72.4429441007142,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,1,"Elderly",33121.277531
"19",19,0.00000000193519962183776,15.6000341419736,84.1638548505139,134.687690127929,53.9567223412877,3293.50443708593,14.0793024504374,3594.99204099807,401.041059476998,77.5885860017301,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,1,"Elderly",33121.277531
"20",20,0.00000000163400993690351,10.619127937195,61.3756722255529,121.845911267648,55.2110645777201,3330.82678141195,16.1134835783001,3594.99204099837,404.226362129149,82.2572657910007,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,1,"Elderly",33121.277531
"21",21,0.00000000140025184340646,7.22856946784041,44.5593951097369,109.700239308196,55.9480187555883,3360.37125887533,18.1845594819116,3594.9920409986,406.544223092313,86.4704847594626,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,1,"Elderly",33121.277531
"22",22,0.00000000125480569347729,4.92057492982,32.2246558726671,98.3836916556072,56.2261169345116,3383.9626507727,20.2743508334421,3594.99204099875,408.223843875497,90.2562612819678,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,1,"Elderly",33121.277531
"23",23,0.0000000011603171608643,3.3494942579779,23.2239887950837,87.9593471392183,56.1037228157545,3402.98862547753,22.366862513279,3594.99204099884,409.436494976529,93.6461115304202,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,1,"Elderly",33121.277531
"24",24,0.00000000109655689945034,2.28004146102691,16.6857933037695,78.441345997112,55.6369640145296,3418.4996601291,24.4482360933694,3594.99204099891,410.309143784626,96.672901990197,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,1,"Elderly",33121.277531
"25",25,0.00000000105297726177766,1.55205192167345,11.9551673067525,69.8107941431054,54.8784374123525,3431.28894979813,26.5066404169396,3594.99204099895,410.935283974231,99.3693711524702,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,1,"Elderly",33121.277531
"26",26,0.00000000102285896903396,1.05650042652775,8.5443756773907,62.0275503379993,53.8764779347669,3441.9550115806,28.5321250416972,3594.99204099898,411.383367999997,101.767152298903,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,1,"Elderly",33121.277531
"27",27,0.00000000100188521322459,0.719172579134136,6.09286603453174,55.0387775826251,52.6748276117014,3450.94994283858,30.5164543524234,3594.992040999,411.703266557294,103.896164122885,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,1,"Elderly",33121.277531
"28",28,0.000000000987206805453854,0.489549522574784,4.33577690238271,48.7850154832335,51.3125803267096,3458.61618394894,32.4529348151754,3594.99204099902,411.931155907302,105.784265527962,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,1,"Elderly",33121.277531
"29",29,0.000000000976901858666237,0.333242288042348,3.0795866083732,43.2043896249721,49.8243093689577,3465.21426928187,34.3362438268077,3594.99204099903,412.09317894491,107.457095906732,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,1,"Elderly",33121.277531
"30",30,0.000000000969653928206983,0.226842035507621,2.18355919185487,38.2354430596847,48.2403100789218,3470.94362100414,36.162265628921,3594.99204099903,412.208164191001,108.938042370965,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,1,"Elderly",33121.277531
"31",31,0.000000000964551319496125,0.15441400851566,1.54576514100502,33.8189666525834,46.5869088827468,3475.95804869209,37.9279376220915,3594.99204099904,412.289631475795,110.248290827076,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,1,"Elderly",33121.277531
"32",32,0.000000000960957904655191,0.105111479343808,1.09264848534679,29.899112624202,44.8868047377854,3480.37725479538,39.6311088769836,3594.99204099904,412.347262360688,111.406929935034,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,1,"Elderly",33121.277531
