"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9807.198769,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"2",2,9805.67408346021,1.26223307187401,0.911249662431609,0.0081621633163195,0.0000737029812492154,0.342966614593873,0.000000324605665719837,1.52468553980272,0.00869091063239894,0.0000752815930382499,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"3",3,9803.95375424299,2.30015042693846,1.19732771505847,0.016449419980935,0.000279832922342459,0.730804909140524,0.00000245298203875573,3.24501475702277,0.018498639002726,0.000291762185364048,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"4",4,9801.52552724464,3.6064632236409,1.75970244389243,0.0275849178609837,0.000638038041661646,1.27884496848379,0.00000816345189306276,5.67324175537165,0.0323450760966147,0.000677738277235253,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"5",5,9797.89870845775,5.50523536406036,2.65175836905682,0.043873369510137,0.00120799932217773,2.09796568600979,0.0000197543072608238,9.30006054226655,0.0530326120009623,0.0013040678312008,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"6",6,9792.41756523747,8.35794921401842,4.0161832273997,0.0682482333961617,0.00208992916100517,3.33669261664868,0.0000405419163665858,14.7812037625403,0.0843118332388335,0.00228709129920883,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"7",7,9784.11718844107,12.6713285462083,6.0876861184589,0.104979666442732,0.00343921546331858,5.21407154903081,0.0000754633366233255,23.0815805589407,0.131712912875824,0.00380620632458187,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"8",8,9771.54930794731,19.1969661191088,9.22651850734377,0.160475147642179,0.00549280423625396,8.05987653277718,0.000131941600546325,35.6494610527087,0.203561090247047,0.00613445836642642,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"9",9,9752.5364233147,29.0596734485157,13.9772653845871,0.244399997924753,0.00861028978985716,12.3721753853275,0.000221179163812916,54.6623456853087,0.312429971892985,0.00968592115540833,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"10",10,9723.81505054477,43.9379709777499,21.1581510811645,0.371325639888264,0.0133361367120738,18.9025745127623,0.000360106967293786,83.3837184552443,0.477293387098708,0.0150873972842601,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"11",11,9680.5238580831,66.3170180940877,31.9912280534392,0.563160241968214,0.0204929460145859,28.7824372623365,0.000574319065374024,126.674910916912,0.726711333416279,0.0232859559432827,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"12",12,9615.48967485979,99.8295868980121,48.2865274504591,0.852696811654023,0.0313202752938842,43.7080602221375,0.000902482665192427,191.709094140222,1.10350371960701,0.0357091998418054,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"13",13,9518.28285984923,149.680110880122,72.690901290577,1.28867908336084,0.0476787621265228,66.2071362111074,0.00140292349219183,288.915909150786,1.67147486905074,0.0545014143404832,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"14",14,9374.07922661451,223.091025082576,108.999608420576,1.94279899788454,0.0723457061865489,100.011600782963,0.00216339532377004,433.11954238551,2.52482074498989,0.0828666604492301,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"15",15,9162.54483972236,329.578219646263,162.489652124635,2.91881184745106,0.109431913711783,150.554498353511,0.00331539208818374,644.65392927766,3.80066069883587,0.125555221430619,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"16",16,8857.33289607717,480.607130981334,240.14633519443,4.36322312797611,0.164946054011466,225.579182817339,0.00505474776140393,949.865872922852,5.69439176208872,0.18952814006056,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"17",17,8494.47473729485,631.338928085351,341.110948478444,6.44576360121011,0.24737538114476,334.573346051441,0.00767010757208085,1312.72403170516,8.44521495004269,0.284676400551183,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"18",18,8015.03618615486,831.001550939686,466.496284008934,9.29147510924653,0.367192375284629,485.994507362491,0.0115730495111425,1792.16258284515,12.2657847835297,0.423474055867304,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"19",19,7410.42781395851,1070.95795542183,622.719193942241,13.0627307105869,0.536655542415023,690.477098878222,0.0173205462140874,2396.77095504151,17.4235975515825,0.620888263324077,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"20",20,6682.77845730547,1336.15747726287,810.507214352668,17.9345084299474,0.770271342690381,960.025198836292,0.0256414700824562,3124.42031169455,24.2204147914615,0.894970111797137,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"21",21,5853.51110551556,1600.16664124592,1023.67050922034,24.0374594050854,1.08438647527643,1305.69120321987,0.0374639179620415,3953.68766348445,32.9334011365655,1.26657979105591,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"22",22,4966.35046084856,1826.50729440237,1247.71695047318,31.39411041918,1.49576356358189,1734.68025846034,0.0539308328082974,4840.84830815146,43.741856628578,1.75803824777397,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"23",23,4081.29038781018,1977.13674841482,1460.55833653103,39.8582695903484,2.01914201498397,2247.25949396723,0.0763906714282552,5725.90838118984,56.6491721157956,2.39064266091844,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"24",24,3259.89586779173,2025.31779092283,1636.58612864929,49.0829450546044,2.66410859028558,2834.5455762809,0.106351710367297,6547.30290120828,71.4272073178351,3.18131479307166,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"25",25,2548.65863620143,1965.74780270442,1753.30953067798,58.5417081439479,3.4320433966257,3478.36365227608,0.145395599532106,7258.54013279858,87.6132511575996,4.13912658011279,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"26",26,1969.34164189895,1815.45401006292,1797.6393427196,67.6079773384675,4.31413977810345,4153.64659970704,0.195057494935654,7837.85712710106,104.571303934341,5.26273708727899,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"27",27,1520.09773786791,1605.46980576637,1768.78042551965,75.6673712192798,5.29125394874959,4832.63548266403,0.256692014026012,8287.1010311321,121.598795607446,6.53959026042143,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"28",28,1183.84253902333,1369.30529004558,1676.80817079802,82.2226823421203,6.33569553720337,5489.3530412556,0.331349998163777,8623.35622997669,138.03992631477,7.94710614594293,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"29",29,937.676204879256,1134.37829193177,1538.40274951363,86.9590963153749,7.41440647348911,6102.94833181048,0.419688076018038,8869.52256412075,153.370123624264,9.45541996920276,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"30",30,759.422618954608,918.628372917774,1372.08894385049,89.7596973527145,8.49263605883935,6659.28457661273,0.521923252860394,9047.7761500454,167.235809193983,11.0308363644612,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"31",31,630.662708933722,731.106925585597,1194.64557314629,90.6811160346045,9.53729022177531,7150.92732170942,0.637833368604312,9176.53606006629,179.453585992428,12.6391808584822,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"32",32,537.352148577197,574.347642497043,1019.20689626528,89.9076179282069,10.5194422253035,7576.09822592582,0.766795581158031,9269.84662042281,189.983275578033,14.248497728729,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"33",33,469.287233494246,446.908719531215,854.784987683838,87.7004572642974,11.415838691728,7937.19368168342,0.907850651274715,9337.91153550576,198.890045254418,15.830868656183,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"34",34,419.237340318662,345.363785383068,706.674205089725,84.3533289670541,12.2094819449596,8239.30084679128,1.05978050526848,9387.96142868135,206.306599538879,17.3633722681486,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"35",35,382.128888605791,265.609291412627,577.242988979596,80.1587854766098,12.8895006109682,8488.94812549078,1.2211884236423,9425.06988039422,212.401427131155,18.8283447094508,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"36",36,354.402029418719,203.609875156981,466.791100478809,75.3861341172697,13.450550655085,8693.16850486799,1.39057430515958,9452.79673958129,217.355062199441,20.2131467015387,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"37",37,333.543709669154,155.759921880252,374.30127036448,70.2692047541308,13.8919603900497,8858.8663015591,1.56640038284352,9473.65505933086,221.34409157671,21.5096281384592,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"38",38,317.762707985592,119.012889881871,298.023415847812,65.0015338592628,14.2167844878621,8992.43429171669,1.74714522092446,9489.43606101442,224.531538959644,22.7134446949183,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"39",39,305.767883268095,90.8846182823093,235.889983745226,59.7365574417675,14.4308791049609,9099.55750156217,1.93134559548934,9501.43088573192,227.061992407522,23.8233366240814,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"40",40,296.617827370492,69.3970537615426,185.788235262003,54.5908201561176,14.5420652837106,9185.14514016878,2.11762699737306,9510.58094162952,229.059979407218,24.840440499737,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"41",41,289.618530043857,53.0004961654211,145.723487111728,49.6487193146319,14.5594129841135,9253.34339920794,2.30472417232883,9517.58023895616,230.630383804202,25.767673138301,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"42",42,284.253481163418,40.4942661775882,113.904309052538,44.9677774966083,14.4926570305155,9307.5947848348,2.49149324455013,9522.9452878366,231.860030360779,26.6092065042433,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"43",43,280.135033357729,30.9551328851408,88.7768127109484,40.5838030600955,14.3517384193406,9350.71933136458,2.67691720218258,9527.06373564228,232.819810967948,27.3700356947863,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"44",44,276.97027494141,23.6767447555022,69.0267698158862,36.5155956003836,14.1464590058361,9385.00281866675,2.86010621425078,9530.2284940586,233.566975589163,28.0556351679185,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"45",45,274.536690362322,18.1203938751536,53.5636677968188,32.7690249450009,13.8862330879249,9412.28246478472,3.04029414807453,9532.66207863769,234.147347526954,28.671693389858,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"46",46,272.664540002242,13.8759626285971,41.4959453102777,29.3404439895053,13.5799183474357,9434.02512630548,3.21683241647558,9534.53422899777,234.597338698188,29.2239138542169,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"47",47,272.240699799018,9.79443615007484,31.9454451744938,26.2189291459346,13.2357083523293,9451.37436824776,3.38918213040373,9534.958069201,234.945167019773,29.7178694211328,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"48",48,271.916395822048,6.93408216506908,24.360320565122,23.3879443045787,12.861056929469,9465.18206424106,3.55690497266201,9535.28237317797,235.211677470125,30.1588823074341,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"49",49,271.670278956598,4.92260977107457,18.4360599120376,20.8295631810603,12.4626654928899,9476.15793811564,3.71965357071148,9535.52849004342,235.414146599883,30.5519645962442,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"50",50,271.4847259832,3.50351626667311,13.8673257943011,18.5252049833345,12.0465143366984,9484.89431962778,3.87716200802971,9535.71404301682,235.566913884813,30.9018033850266,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"51",51,271.345583291511,2.49932557981627,10.3785882469193,16.4558626582402,11.6178966552427,9491.87227579644,4.02923677184498,9535.85318570851,235.681539718747,31.2127507830684,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"52",52,271.241704680052,1.78674751453498,7.73536900428632,14.6024808977024,11.1814560497416,9497.47526269439,4.17574815930237,9535.95706431996,235.767153312265,31.4888196248537,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"53",53,271.164438984558,1.27979453005379,5.74539522713505,12.9463399092289,10.7412284260308,9502.00494972941,4.31662219359801,9536.03433001546,235.830854616029,31.7336860546148,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"54",54,271.107146235643,0.918277857819122,4.25495946495132,11.4693790968602,10.3006875430046,9505.69648569799,4.45183310374374,9536.09162276438,235.878101047446,31.9506985026089,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"55",55,271.064774759617,0.659918023703813,3.14342815815915,10.1544401937398,9.86279268290876,9508.73201877705,4.58139640483067,9536.1339942404,235.913049083171,32.1428917035717,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"56",56,271.033508183314,0.4749179653282,2.31742250690198,8.98543053224953,9.43003691746536,9511.25209029827,4.70536259648845,9536.1652608167,235.938841289697,32.313004317393,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"57",57,271.010479894266,0.342212532767599,1.70543060944725,7.9474165303684,9.00449464677736,9513.3649233083,4.82381147808514,9536.18828910575,235.957839528438,32.4634988218853,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"58",58,270.993546802049,0.246867171976006,1.25314575023678,7.0266612812414,8.58786735968677,9515.15383357032,4.93684706450503,9536.20522219797,235.97181028612,32.5965825477161,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"59",59,270.981112998079,0.178265597055207,0.919605348594985,6.21061966068043,8.18152688131071,9516.68304543976,5.04459307453772,9536.21765600194,235.982069432695,32.7142289852241,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"60",60,270.971993962535,0.128842819066783,0.674082400061034,5.48790293550696,7.78655563622458,9518.00220229042,5.14718895619853,9536.22677503748,235.989593859129,32.8181987180688,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"61",61,270.965312940647,0.0931960580351815,0.493631957285063,4.84822282834514,7.40378366790667,9519.14983513894,5.24478640885424,9536.23345605937,235.995106758286,32.9100595291893,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"62",62,270.960422509747,0.0674590575494021,0.361184817273543,4.28232275297818,7.03382233009183,9520.1560111726,5.33754635977479,9536.23834649027,235.999142222993,32.9912053886217,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"63",63,270.956845555786,0.0488599838337357,0.264083144951002,3.78190217288098,6.67709468257491,9521.04434710756,5.42563635242889,9536.24192344423,236.002093884583,33.0628741481464,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"64",64,270.95423106556,0.0354083036239689,0.192965094570329,3.33953841871329,6.33386271328703,9521.83353509951,5.50922830475751,9536.24453793446,236.004251356732,33.1261638614722,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"65",65,270.952321184772,0.0256724736434581,0.140922344294209,2.94860899134055,6.00425156275537,9522.53849584526,5.58849659794997,9536.24644781525,236.005827399732,33.1820477140939,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"66",66,270.950926728319,0.0186215584751917,0.10286673661939,2.60321646779784,5.68827096103192,9523.1712500895,5.66361645827459,9536.2478422717,236.006978119057,33.2313875907919,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"67",67,270.949909048879,0.0135122646585118,0.0750569733385641,2.29811731904429,5.38583410207228,9523.74157669418,5.73476259784871,9536.24885995114,236.007817921986,33.2749463398477,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"68",68,270.949166627902,0.00980808535325489,0.0547458493994233,2.02865544022798,5.09677418794295,9524.25751072662,5.80210808257567,9536.24960237212,236.008430579872,33.3133988118391,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"69",69,270.948625196692,0.00712142933811684,0.0399186327344584,1.79070076530744,4.8208588666784,9524.72572071016,5.8658233991089,9536.25014380333,236.008877378788,33.347341759987,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"70",70,270.948230457934,0.00517203432478619,0.0290992465093805,1.58059308161882,4.55780278284369,9525.15179570194,5.92607569485484,9536.25053854208,236.009203124978,33.3773026947247,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"71",71,270.9479427393,0.00375709547846697,0.0212072172209835,1.3950909527996,4.30727844291855,9525.54046438403,5.98302816827266,9536.25082626072,236.009440556354,33.4037477840074,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"72",72,270.947733075439,0.00272979794274254,0.0154524141087358,1.23132554865025,4.06892558142236,9525.89576299316,6.0368395893013,9536.25103592458,236.009613575474,33.4270888871934,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"73",73,270.947580319819,0.00198373933449905,0.0112572077308332,1.08675908634847,3.84235920929193,9526.22116550663,6.08766393086833,9536.2511886802,236.009739632775,33.4476898113876,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"74",74,270.947469044476,0.00144179743397023,0.00819966678094105,0.959147559873908,3.62717649083047,9526.51968434393,6.13565009669884,9536.25129995554,236.009831459684,33.4658718646796,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"75",75,270.947387997984,0.00104805203541858,0.00597175711873747,0.846507410839465,3.42296259787873,9526.79394945361,6.18094173055834,9536.25138100204,236.00989834109,33.4819187826312,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"76",76,270.947328975719,0.000761922955082868,0.00434866032375353,0.747085799923703,3.22929566547133,9527.04627088075,6.22367709488103,9536.2514400243,236.009947047617,33.4960810936809,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"77",77,270.947285996953,0.000553963986959985,0.00316636105882932,0.659334129770562,3.0457509642701,9527.27868857614,6.26398900784537,9536.25148300307,236.009982514687,33.5085799855665,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"78",78,270.947254705867,0.000402809272816571,0.00230532535733605,0.58188453820349,2.8719043817918,9527.49301240932,6.30200483020976,9536.25151429415,236.010008336817,33.5196107225311,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"79",79,270.947231925935,0.000292927819875891,0.00167833142339071,0.513528950540641,2.70733533001819,9527.69085504281,6.33784649147254,9536.25153707408,236.010027135347,33.5293456801547,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"80",80,270.947215341133,0.000213029378085288,0.0012217518073675,0.453200564803813,2.55162912061296,9527.87365864107,6.37163055121549,9536.25155365889,236.010040821513,33.5379370188943,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"81",81,270.947203268248,0.000154931998760493,0.000889320666763883,0.399957458496083,2.40437889164685,9528.04271684061,6.40346828835609,9536.25156573177,236.01005078434,33.5455190448578,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"82",82,270.947194480671,0.000112685657107277,0.000647310221074799,0.352968038512688,2.26518716188596,9528.19919351129,6.43346581177842,9536.25157451935,236.010058036055,33.5522103021092,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"83",83,270.947188084418,0.0000819616100359441,0.000471130992575946,0.311498168959916,2.13366705227216,9528.34413841276,6.46172418901313,9536.2515809156,236.010063314393,33.558115419941,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"84",84,270.94718342919,0.0000596173939238246,0.000342889877827456,0.274899788702951,2.00944322354024,9528.47850046249,6.48833958882651,9536.25158557083,236.010067155996,33.5633267439262,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"85",85,270.947180041195,0.00004336639911578,0.000249547457543938,0.242600849319561,1.89215257261093,9528.60313918881,6.5134034342292,9536.25158895882,236.010069951849,33.5679257764178,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"86",86,270.947177575489,0.0000315459099542849,0.000181608324585086,0.214096420203577,1.78144472351648,9528.71883456348,6.53700256309261,9536.25159142453,236.010071986607,33.5719844485795,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"87",87,270.947175781113,0.0000229481511915169,0.000132162360036878,0.188940828886993,1.67698234435547,9528.82629554123,6.55921939392169,9536.2515932189,236.010073467369,33.5755662435213,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
