"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2339.770307,0,1,0,0,0,0,0,0,0,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"2",2,2321.03459476011,16.1656392626435,2.97128120299008,0.0614736759276033,0.000792508424826356,0.536516576799775,0.00000901309946877217,18.7357122398852,0.0645718953865587,0.000807650745197006,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"3",3,2226.88280613171,93.2659837440827,16.9385228167148,0.372325008066328,0.00628699897920564,3.30427050644175,0.000111794008681049,112.887500868294,0.397162976111568,0.00647481679934984,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"4",4,1770.67426074992,459.093625129894,90.2456201415292,2.08818863931174,0.0378470704263219,18.6299929591048,0.00077230981654854,569.096046250083,2.23835069048608,0.0391445777608514,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"5",5,635.514405063061,1264.18698478165,343.995070893773,9.68269072373685,0.1973238134024,87.1894082935821,0.0044234307931855,1704.25590193694,10.4681502236783,0.204755330877591,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"6",6,43.459386677169,1324.46571754951,675.973119986458,28.9355853008088,0.767938461088936,267.148027105409,0.0205319195566784,2296.31092032283,32.0137882603012,0.802432799560271,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"7",7,0.844480136565023,933.601035823477,815.941119556004,55.3446980187135,2.05052314691497,532.917927084992,0.0705232333342671,2338.92582686344,63.6651909933744,2.16900463005198,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"8",8,0.0124277903724476,636.132421919106,800.030988801289,80.6857743543349,4.08917417819235,819.636964432065,0.182555524639852,2339.75787920963,97.548733797395,4.39587380456464,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"9",9,0.000246438229860927,433.03230579344,711.141045310673,100.768604307268,6.72701141030162,1088.71886703623,0.382226703856332,2339.77006056177,129.037373032658,7.36916555761388,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"10",10,0.00000840450327266027,294.770919873599,597.455279838059,114.421414090576,9.73733052008632,1323.69767238051,0.687681892667731,2339.7702985955,156.206618123366,10.892660001132,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"11",11,0.00000051813130874125,200.654147760509,483.870082790507,121.984989680458,12.8973076605271,1520.25522354595,1.10855504392104,2339.77030648187,178.604571652742,14.7597186637243,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"12",12,-0.0000000510922914018701,136.587812807357,381.909983111088,124.439971619763,16.0202591352567,1680.16547578504,1.6468045925912,2339.77030705109,196.508360693016,18.7869480878496,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"13",13,-0.0000000275914491503706,92.9770323119597,295.731214238183,122.939605308181,18.9653970937053,1807.8587677316,2.29829034395712,2339.77030702759,210.504473470341,22.8266047519084,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"14",14,-0.00000000407690228356428,63.2906232615584,225.65043860478,118.578733444843,21.6363552339447,1908.55968099928,3.05447545966628,2339.77030700408,221.263065167675,26.7679801688302,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"15",15,0.0000000000882102427773154,43.0827334847978,170.173279690499,112.295016874294,23.9748254857998,1987.34048211466,3.90396934985823,2339.77030699991,229.42471209785,30.5336296815781,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"16",16,0.000000000138650858761189,29.3269718219835,127.118629888063,104.841386600386,25.9527162639951,2048.69680347108,4.83379895435146,2339.77030699986,235.550975189194,34.0736665128746,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"17",17,0.000000000225708739273925,19.9632458771453,94.2093839521594,96.7940450489851,27.5645523117754,2096.40869068174,5.83038912796796,2339.77030699978,240.109564727883,37.3598086902419,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"18",18,0.000000000207521830556296,13.5892392511255,69.3561164281686,88.5758621734606,28.8208732477564,2133.5479384307,6.88027746857812,2339.77030699979,243.477019603399,40.3799785288129,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"19",19,0.000000000178270114997824,9.25035679653306,50.7694135412139,80.4843456323264,29.7428625727946,2162.55272202505,7.97060643190055,2339.77030699982,245.949245445516,43.1337584081693,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"20",20,0.000000000150724378049814,6.29683174530396,36.981224705564,72.718697123153,30.3581824094677,2185.32593291355,9.08943810280698,2339.77030699985,247.754621277621,45.6287543385539,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"21",21,0.000000000130959111973148,4.28633090579898,26.822166751192,65.403530302942,30.6978635536804,2203.3344809397,10.2259345465536,2339.77030699987,249.066949721548,47.8777890088139,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"22",22,0.000000000118260640363865,2.91775636559359,19.3803978804357,58.608497759842,30.7940695718257,2217.69914635652,11.3704390656657,2339.77030699988,250.01703053013,49.8968023979526,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"23",23,0.000000000110011340558457,1.98615199616352,13.9563792184157,52.3638866569413,30.6785513206572,2229.27085011345,12.5144876942618,2339.77030699989,250.702401711149,51.7033256058655,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"24",24,0.000000000104423317553876,1.35199765899229,10.0202777862197,46.6726577892703,30.3816291464578,2238.69297109773,13.6507735212291,2339.7703069999,251.195244282006,53.3154031142038,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"25",25,0.000000000100589788654687,0.92032119466942,7.1748960125882,41.5195170479323,29.9315680702597,2246.45092385946,14.7730808149923,2339.7703069999,251.548632339117,54.7508572989167,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"26",26,0.0000000000979348394596105,0.626473778198207,5.12499095003203,36.8775998726607,29.3542379392484,2252.91080296109,15.8762014986735,2339.7703069999,251.801375523636,56.0268082570208,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"27",27,0.000000000096083375039968,0.426448216251378,3.65266272429354,32.7132969717042,28.6729743846352,2258.34908176134,16.9558429416789,2339.77030699991,251.981717102247,57.159379851133,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"28",28,0.0000000000947864587844787,0.290288479611533,2.59806171679117,28.9896629175773,27.9085768922009,2262.97518368748,18.008533306243,2339.77030699991,252.110125142416,58.1635387589199,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"29",29,0.0000000000938754607207365,0.197602873342727,1.84453347782486,25.6687628144996,27.0793969157816,2266.94848229995,19.0315286185122,2339.77030699991,252.201378286228,59.0530264627723,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"30",30,0.0000000000932345207458263,0.134510544186987,1.3073309952041,22.7132377203468,26.2014816771421,2270.39102182168,20.0227242413433,2339.77030699991,252.266112264639,59.8403543209049,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"31",31,0.0000000000927832389562525,0.0915629691674878,0.925132552569635,20.0873039888104,25.2887491849135,2273.39698596249,20.9805723419519,2339.77030699991,252.311958726392,60.5368399290742,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"32",32,0.0000000000924654295962623,0.0623280017446924,0.653721146860544,17.7573500131297,24.353177359249,2276.03972430089,21.9040061780345,2339.77030699991,252.344379522717,61.152669043287,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"33",33,0.0000000000922416583584753,0.0424274228557794,0.461314155248585,15.6922499755064,23.4049958416014,2278.37694810938,22.7923714953156,2339.77030699991,252.367274129526,61.6969721350737,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"34",34,0.0000000000920841686504348,0.0288808531373572,0.325130089597048,13.8634849685613,22.4528727668844,2280.45457333479,23.6453649869324,2339.77030699991,252.383420628759,62.1779077732771,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"35",35,0.0000000000919733946359033,0.0196595440802065,0.228881354639769,12.2451350096878,21.5040918694074,2282.30955968897,24.4629795331245,2339.77030699991,252.394794199575,62.6027477307611,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"36",36,0.0000000000918955336175083,0.0133824876796055,0.160949395567441,10.8137887373464,20.5647171752683,2283.97201340083,25.2454558032206,2339.77030699991,252.402796675544,62.977960366461,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"37",37,0.0000000000918408478724645,0.00910961986258102,0.11306389452548,9.54840293961297,19.6397440028982,2285.46674680999,25.9932397330139,2339.77030699991,252.408421276419,63.3092901864394,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"38",38,0.0000000000918024691788515,0.00620102706381862,0.0793489631071149,8.43013487184698,18.733235887681,2286.81444089271,26.706945357502,2339.77030699991,252.412370646594,63.601832326218,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"39",39,0.0000000000917755557380788,0.00422109375731007,0.0556371729840451,7.44216266344311,17.8484476977222,2288.03251589441,27.3873224775892,2339.77030699991,252.415141164408,63.8601013454818,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
"40",40,0.0000000000917566972637036,0.00287335800691829,0.0389780052964474,6.56950409144337,16.987935558371,2289.13578732176,28.0352286650308,2339.77030699991,252.417082974458,64.088094119935,"Malawi","Salima","Salima Town",40,2340.770307,1,"Elderly",37262.915977
