"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,63692.50018,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"2",2,63691.762723386,0.607728839158326,0.794513019504885,0.0000616961266090275,0.000000200356514310597,0.335152854497728,0.00000000433307060907405,0.737456613977133,0.000065789918307421,0.000000204689584919671,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"3",3,63691.0979741409,0.965688669081914,0.799133867359988,0.000110198918519865,0.000000713281927265838,0.637272378998477,0.0000000314784305060517,1.40220585911926,0.000125094125675303,0.00000074476035777189,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"4",4,63690.3833879104,1.25289448772812,0.901688283259676,0.000157254047695362,0.00000148078986898307,0.962050485019314,0.0000000987640108074978,2.11679208960869,0.000188845125291173,0.00000157955387979057,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"5",5,63689.5559265708,1.54339784050355,1.06250662998482,0.000208289670908039,0.00000249712376809817,1.33813795021548,0.000000221744853658727,2.94425342924338,0.000262667043343177,0.0000027188686217569,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"6",6,63688.5722024629,1.87192355885315,1.27052655267162,0.000266469225158595,0.00000378161702271367,1.785256758259,0.000000416480899336084,3.92797753710684,0.00035043118359959,0.00000419809792204975,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"7",7,63687.3924844687,2.25933549770997,1.52655069739272,0.00033428671537778,0.00000536906159084371,2.3214689797139,0.000000700749837730911,5.10769553134339,0.000455682943949273,0.00000606981142857462,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"8",8,63685.9737482193,2.72269338364747,1.83697991900077,0.000414223757144131,0.00000730700300274312,2.96633585236747,0.00000109490676084947,6.52643178068261,0.000582261952415982,0.00000840190976359259,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"9",9,63684.2660419021,3.27943596705956,2.21161136384224,0.000509054370839488,0.0000096559275950588,3.74257043399733,0.00000162267786835569,8.23413809787543,0.000734626480107778,0.0000112786054634145,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"10",10,63682.2099387492,3.9493624587779,2.66304507627256,0.00062202416195046,0.0000124908299684861,4.6771968887413,0.00000231201196996997,10.2902412507957,0.000918081000719582,0.0000148028419384561,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
