"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,23498.03402,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"2",2,23496.5091629872,1.26237972033278,0.911271760920139,0.00812300831126248,0.0000735014330138047,0.343008698578657,0.000000323219666786251,1.52485701279552,0.00864921694413315,0.0000750757253381181,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"3",3,23494.7883898795,2.30062991214488,1.19743831671444,0.0163709662613619,0.000279071471757304,0.730909411351193,0.00000244252718688891,3.24563012047082,0.0184103734110182,0.000290968185346793,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"4",4,23492.3590228515,3.6077638812645,1.7600507511967,0.0274547882047396,0.000636318650598958,1.27908328042626,0.00000812877890481053,5.6749971485217,0.032192275324723,0.000675911149295354,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"5",5,23488.729368309,5.50854186313311,2.65270475426687,0.0436701096319198,0.00120479698197952,2.09851049604978,0.0000196708835161828,9.30465169094718,0.0527861147255782,0.00130060712014314,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"6",6,23483.2413539953,8.36606254726039,4.01858982890786,0.0679410792357992,0.002084534154694,3.33794764290594,0.0000403722373587464,14.7926660047021,0.0839299116169409,0.00228117349914103,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"7",7,23474.9246201201,12.6908014324064,6.09358821629589,0.104528664092551,0.00343070882185833,5.21697570646778,0.0000751518506210732,23.1093998799351,0.131140214441852,0.00379674775373107,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"8",8,23462.318263845,19.2430254857268,9.24067584115465,0.15983609226492,0.00548013160809039,8.0666071956934,0.000131408498114197,35.715756154946,0.202732649998972,0.00612017740724513,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"9",9,23443.2156406201,29.1675185025465,14.010734338826,0.243543978933283,0.00859261910094145,12.387769625785,0.000220314665567956,54.8183793798573,0.311291215011484,0.00966569639968973,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"10",10,23414.2863414959,44.1885847880514,21.2364734393432,0.370296490819413,0.0133139567534555,18.9386510579285,0.000358771184653951,83.7476785040806,0.475862478498268,0.0150614083482221,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"11",11,23370.5161120728,66.8957982079927,32.1731184997972,0.56222515307473,0.0204710083281048,28.8657226963904,0.000572361642806292,127.517907927226,0.725246873886093,0.0232587859097123,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"12",12,23304.3845482886,101.158468108706,48.7062488075519,0.852717973591761,0.0313149434237101,43.8998220606176,0.000899817495610794,193.649471711386,1.10292414333995,0.0356976463412272,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"13",13,23204.6805700637,152.711642536717,73.6534564392589,1.29199765107781,0.0477356879370993,66.6472178764577,0.00139974485110739,293.3534499363,1.67436428050216,0.0545533658247288,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"14",14,23054.8436176339,229.951333141696,111.191752837477,1.95528025644774,0.0725811996373462,101.017294194266,0.00216073658180684,443.190402366106,2.53776924021254,0.0831054076764914,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"15",15,22830.7534899195,344.934556371464,167.438353208726,2.95446164315049,0.110127752157039,152.839714613422,0.00331649156629548,667.280530080487,3.83957173746016,0.126281246987296,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"16",16,22498.0359670854,514.456574329039,251.184715739141,4.4543195179803,0.166761922850574,230.730613150491,0.00506825513508398,999.998052914638,5.79618348317783,0.191447658208693,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"17",17,22086.7793721924,695.426627330379,364.008861925912,6.66063949899166,0.251797239352247,345.899004451669,0.00771736130550137,1411.25464780761,8.68895609631567,0.289385863794579,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"18",18,21515.0090999174,952.793763459799,511.417202426613,9.7576109486439,0.377290006720119,509.667350276364,0.011702964415401,1983.02492008256,12.8015741685002,0.434291139213281,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"19",19,20742.7694108349,1295.56925292932,708.15019291531,14.0170677101869,0.558409666478116,737.952048587091,0.0176373567002973,2755.26460916509,18.5330975546643,0.644315191814907,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"20",20,19725.9221715921,1733.10238123577,967.435717049565,19.802783177119,0.814945325324832,1051.92966593779,0.0263556823135432,3772.11184840789,26.4145129282143,0.943314829510024,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"21",21,18427.3656776682,2265.56551229055,1299.96103566049,27.5439230819289,1.17239320140197,1477.38649533495,0.0389827624401831,5070.66834233177,37.0920898398343,1.36226488928629,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"22",22,16832.4187200455,2874.0019259987,1710.07249055233,37.6892360684963,1.66238506146744,2043.13225229994,0.0570099736047922,6665.61529995454,51.2871987421952,1.94006112229541,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"23",23,14966.4516568398,3511.81208041329,2190.14361460131,50.6235374774504,2.32198801220283,2777.59877162311,0.0823710328076531,8531.58236316017,69.710474186168,2.72318910860955,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"24",24,12907.1824568761,4103.65905204588,2715.08732318953,66.5424349031125,3.1912287734361,3703.25402612106,0.117498090895469,10590.8515631239,92.9211028645871,3.76352174204604,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"25",25,10780.7644365264,4558.45216438601,3240.53370199208,85.3065671399783,4.30836951518012,4829.50344856146,0.165331878883419,12717.2695834736,121.14829710118,5.11364448646647,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"26",26,8735.84925762191,4796.46176479339,3708.2887795362,106.327832681784,5.70313501044391,6146.17399300609,0.229257350188283,14762.1847623781,154.127855118711,6.81976906394204,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"27",27,6903.98554949376,4778.68534791142,4059.54823922984,128.554399053475,7.38915685546424,7620.55838200437,0.312945451675685,16594.0484705062,191.028809902348,8.91340699593491,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"28",28,5366.69703000462,4520.70444509193,4251.06328559056,150.59382730333,9.3578053891577,9200.19752232994,0.420104290471026,18131.3369899954,230.524826556044,11.4039895414885,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"29",29,4145.68524262405,4082.69293251052,4266.49190643445,170.949491339372,11.575601451274,10821.0846735285,0.554172111860527,19352.3487773759,271.001999240298,14.2747840558632,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"30",30,3215.77314066119,3543.98158322224,4117.91432685059,188.287054854741,13.986277359966,12418.3736303651,0.718006686149867,20282.2608793388,310.829169662501,17.4834420778511,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"31",31,2527.41611939361,2978.20335260239,3838.45048069494,201.639864115361,16.5168973947029,13935.8936771474,0.913628651552359,20970.6179006064,348.597456642607,20.966869723778,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"32",32,2026.05234271204,2439.23821725941,3471.00478517647,210.502672750177,19.0862138970413,15332.007728188,1.14206001684784,21471.981677288,383.267035836307,24.6487971900246,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"33",33,1663.21300068481,1958.51983062686,3058.12902397865,214.81630587813,21.6131495944744,16581.3394364316,1.40327280551104,21834.8210193152,414.209503575698,28.4480109400086,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"34",34,1400.46574227059,1549.07876986342,2635.54690797971,214.879662146646,24.0238024804783,17673.3428969093,1.69623834991699,22097.5682777294,441.1706592166,32.2855986794277,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"35",35,1209.24289800537,1211.63111437711,2229.48462061797,211.232219839094,26.2561897875009,18609.1679250011,2.01905237182965,22288.7911219946,464.190532010249,36.0903025534801,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"36",36,1069.05010555091,940.017259694343,1856.73039416511,204.539957745821,28.2626669952173,19398.0645300712,2.36910577736907,22428.9839144491,483.512087601227,39.8017700389227,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"37",37,965.42966998989,725.084617249966,1526.15588654454,195.502667823071,30.0104001519483,20054.1075047593,2.74327348132713,22532.6043500101,499.49829740789,43.3719459640782,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"38",38,888.229211200028,557.068730585486,1240.72773566979,184.788570652727,31.4804410256299,20593.6012311567,3.13809970967365,22609.8048088,512.566597752709,46.7650502048617,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"39",39,830.296683015929,426.8612989184,999.436761812505,172.994393295522,32.6659585747883,21033.2289589163,3.54996546653267,22667.7373369841,523.142289120246,49.9566248300565,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"40",40,786.553475415765,326.56125363743,798.884936238772,160.625879071058,33.5700733897808,21388.8631718939,3.97523035328211,22711.4805445842,531.628708962056,52.9320592948289,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
