"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,35322.46129,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"2",2,35321.7535249683,0.583151468041439,0.790020906192822,0.0000649558030572473,0.00000021114415924054,0.334527485921613,0.0000000045681220899573,0.707765031671212,0.0000692700486838573,0.000000215712281330497,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"3",3,35321.1217210447,0.921391383384382,0.784896856908638,0.000115448912559736,0.000000749761957225763,0.633164483202714,0.0000000331344081589024,1.33956895530466,0.00013110683986743,0.000000782896365384665,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"4",4,35320.4514075559,1.18560945331815,0.874092812358062,0.000163625672251802,0.00000155069259185589,0.950014898304017,0.000000103718894117032,2.00988244406397,0.00019671390197126,0.00000165441148597292,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"5",5,35319.6850590111,1.44634544731261,1.01739670339423,0.000215020477267169,0.00000260288392822792,1.31227098260284,0.000000232189167672738,2.77623098886005,0.000271721939185182,0.00000283507309590066,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"6",6,35318.7848239663,1.73587480035349,1.20248581378138,0.000272729106382356,0.00000392076442431136,1.73782833510493,0.000000434604696815811,3.6764660337153,0.000359836488804899,0.00000435536912112717,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"7",7,35317.7175551035,2.07250622935477,1.42852172156673,0.000339060028854508,0.0000055337307531228,2.2423616234211,0.000000728424480889345,4.74373489652669,0.000464303133534751,0.00000626215523401215,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"8",8,35316.4484238848,2.47020903199669,1.69988884562473,0.000416209733944694,0.00000748282837821338,2.84234341169344,0.00000113331605895283,6.01286611519324,0.000588532622688018,0.0000086161444371662,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"9",9,35314.9377663605,2.94256873741029,2.02390056864434,0.000506564563167987,0.00000982040088068771,3.556536276589,0.00000167186318783781,7.52352363947087,0.000736409844538498,0.0000114922640685255,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"10",10,35313.1390636396,3.50457099058151,2.41007831597874,0.000612864033690934,0.0000126110936211744,4.40694920843259,0.00000237029780958166,9.32222636041796,0.000912491862306054,0.000014981391430756,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"11",11,35310.9972104836,4.17359122432306,2.87007215301768,0.000738319125226126,0.0000159336188698106,5.41965862698317,0.00000325932049062207,11.4640795163885,0.00112217791243478,0.0000191929393604327,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"12",12,35308.446717633,4.97012702109976,3.41787252568529,0.000886723082307049,0.0000198831007132785,6.62566183898907,0.00000437505106262702,14.0145723670082,0.00137188611782516,0.0000242581517759055,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"13",13,35305.4096785738,5.91849758820084,4.07017752489076,0.00106257140630706,0.0000245739672704728,8.06184340758806,0.00000576014136562888,17.0516114261946,0.00166925357902909,0.0000303341086361017,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"14",14,35301.7933915636,7.04760678741582,4.84687612878721,0.00127119988211757,0.0000301434505493453,9.7721067117197,0.00000746508875996497,20.6678984363442,0.00202337066830378,0.0000376085393093103,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"15",15,35297.4875736864,8.39181559425874,5.7716340664583,0.00151894540915822,0.0000367557466330151,11.8087014019142,0.00000954977713935542,24.9737163135642,0.00244505588460563,0.0000463055237723705,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
