"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,17333.82347,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"2",2,17332.2986566718,1.26234235996101,0.911266131140801,0.00825659949117765,0.0000766472795979596,0.342871258134129,0.000000332160348336945,1.52481332816707,0.00879146273563952,0.0000782889520063646,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"3",3,17330.5779966584,2.30050775066202,1.19741013888986,0.0166400853642352,0.000291014670334414,0.730621841939474,0.00000251008576367448,3.24547334161169,0.018713027857264,0.000303420541660074,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"4",4,17328.1489201175,3.60743247396676,1.75996200763623,0.0279057408290073,0.000663546216170893,1.27857776024533,0.00000835358365227001,5.67454988247716,0.0327210982983698,0.000704833046046575,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"5",5,17324.5199882607,5.50769924842465,2.65246360432994,0.0443864428534158,0.00125633520196704,2.0976558937737,0.0000202147643785072,9.30348173934806,0.0536521885049603,0.00135624484226203,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"6",6,17319.0337254584,8.36399452995636,4.01797650058897,0.0690531968874148,0.00217366674162977,3.3365051593255,0.0000414880894033173,14.7897445415893,0.0853043884138644,0.00237871786224629,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"7",7,17310.7211627295,12.6858363208669,6.09208368246833,0.106234118712468,0.00357730377584469,5.21449861679757,0.0000772278408849312,23.102307270462,0.133281627440574,0.003958995378037,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"8",8,17298.1246235853,19.2312755475092,9.23706557003984,0.162430875808386,0.00571405607925801,8.0622253298062,0.000135035505187695,35.6988464147481,0.206028428368044,0.00638145682149469,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"9",9,17279.0449170862,29.1399856694523,14.0021945318921,0.247467289301773,0.00895881956408182,12.3797202156619,0.000226387932950842,54.7785529138051,0.316317396831894,0.0100777213986386,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"10",10,17250.1687861453,44.1245287792757,21.216471742632,0.376191301154836,0.0138799910497537,18.9232433981822,0.000368642395206838,83.6546838546897,0.483465799409098,0.0157019726673955,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"11",11,17206.5212939609,66.7476033073972,32.1266069577516,0.571012910938302,0.0213380876623983,28.8350267111495,0.000588064223212882,127.302176039122,0.736649491076039,0.0242445417724458,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"12",12,17140.6717424374,100.817307141177,48.5987080772296,0.865672846789065,0.0326338217155394,43.8364812797381,0.000924395974663532,193.151727562624,1.11983750369988,0.0372025650157071,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"13",13,17041.6124089063,151.930246993857,73.4060936961649,1.31077077820721,0.0497287987160212,66.51278310121,0.00143772550661658,292.211061093662,1.69905995631171,0.0568346266900402,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"14",14,16893.2395738718,228.172445808921,110.62587722512,1.98173929572256,0.0755718107229207,100.726043212082,0.00221877565181528,440.583896128221,2.57295868465198,0.0865379082305347,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"15",15,16672.4457088035,340.917106601612,166.152378899543,2.99001393372451,0.114574302048185,152.200283249611,0.00340420991960619,661.377761196458,3.88772241783789,0.131399300954337,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"16",16,16347.0571621131,505.484495810378,248.287944417543,4.4979565868318,0.173288364720732,229.317423534925,0.00519917253135749,986.76630788693,5.85740328943742,0.198984803606353,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"17",17,15948.9541707926,678.15614579244,357.921952569358,6.70456820021337,0.261190727405146,342.817532333646,0.0079095843248822,1384.86929920739,8.75607617817983,0.300283130857649,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"18",18,15402.9346456005,919.217191062547,499.267164587505,9.78005133153133,0.390397989397845,503.222040686044,0.0119787424458316,1930.88882439947,12.8516916026493,0.449601837958249,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"19",19,14679.0850566979,1231.75742611962,684.500048549137,13.9681186233883,0.575874642072687,724.918925503485,0.0180198643806975,2654.73841330209,18.5109042632654,0.664936188115451,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"20",20,13749.5068217322,1615.9061993782,922.662773013597,19.5795585290186,0.836658144852728,1026.30459907036,0.0268601317354112,3584.31664826776,26.2024955663438,0.969411910848354,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"21",21,12600.5501864013,2059.57160744946,1218.10170311235,26.9509874979547,1.19644737780012,1428.4129414177,0.0395967434635147,4733.27328359873,36.4620387654523,1.39215069257628,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"22",22,11246.3112980551,2531.14057944291,1566.7471286616,36.3831772171527,1.68326780083876,1952.50036391283,0.057654909602901,6087.51217194493,49.8298968224459,1.96822196462761,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"23",23,9738.89782800877,2977.37495642948,1952.00308237006,48.0495390041264,2.32779565978186,2616.08743490147,0.0828336263114946,7594.92564199124,66.7498035680898,2.73719334823132,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"24",24,8167.63787573487,3331.36970962031,2342.87883028839,61.8862270909376,3.15996059815634,3427.77354704436,0.117319622981298,9166.18559426513,87.4362272681443,3.73980219868808,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"25",25,6641.98353574712,3531.54204110964,2697.21021382774,77.4999800541462,4.20389443000322,4382.22015736956,0.1636474618045,10691.8399342529,111.746355230404,5.01270717389351,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"26",26,5262.72327739449,3543.96761818663,2970.81222378038,94.1441451516472,5.47208806704281,5457.47952810831,0.22458931151109,12071.1001926055,139.112476869366,6.58210037819448,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"27",27,4096.00273853299,3374.82915315848,3129.48446558609,110.79722365703,6.96037609821499,6616.44653873767,0.302974229532232,13237.820731467,168.580161990759,8.45779876040549,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"28",28,3163.48366275272,3065.26121240143,3158.21702609296,126.332293719968,8.64548883465225,7812.48232761493,0.401458583329828,14170.3398072473,198.953207460323,10.6296614870165,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"29",29,2450.15912186038,2673.32546184768,3063.35272325568,139.71896134761,10.4861562942634,8997.25875778931,0.522287605082901,14883.6643481396,228.995079141056,13.0675154324311,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"30",30,1920.75542185888,2254.915247254,2867.80909883955,150.187373511348,12.4274798102807,10128.0617562075,0.667092518403177,15413.0680481411,257.615941204703,15.7245241046978,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"31",31,1534.74216881756,1852.11618074109,2602.86975731927,157.310666251969,14.4072506577155,11172.5406892385,0.83675697392162,15799.0813011824,283.993762587709,18.5428461419607,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"32",32,1255.38801079064,1490.26650519397,2300.40702580625,161.003016952645,16.3625695695383,12110.3649747392,1.03136694773292,16078.4354592094,307.615901482938,21.4600072062441,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"33",33,1053.24839590187,1180.52892865244,1987.69063192096,161.458650755796,18.2354533862535,12932.411170369,1.25023901374126,16280.5750740981,328.257370541072,24.4146463665321,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"34",34,906.306112032985,924.358654470023,1685.07768180864,159.064630869291,19.9767392581737,13638.5476424122,1.49200914871258,16427.517357967,345.923298944723,27.3508592119637,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"35",35,798.720722003045,717.65903908259,1405.85037316885,154.313645206169,21.5481749495794,14234.976756285,1.75475930476579,16535.102747997,360.780273682822,30.220913729055,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"36",36,719.307661212733,553.815235701766,1157.25017931614,147.731761996044,22.9229556212609,14731.7595159441,2.03616020795197,16614.5158087873,373.092584165251,32.9864928532731,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"37",37,660.215984815206,425.587926491509,941.951289939562,139.826529200153,24.0851264308426,15140.8229998196,2.3336133031286,16673.6074851848,383.171033181514,35.6187986190319,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"38",38,615.921333773686,326.140411700087,759.512683395495,131.054645972304,25.0282805452069,15474.5217343544,2.64438025884856,16717.9021362263,391.336086172803,38.0978902382906,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"39",39,582.507105527998,249.499938832634,607.591173566501,121.805567459819,25.7539115006224,15744.700079614,2.96569349843593,16751.316364472,397.893951706112,40.4115827505019,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"40",40,557.167885400067,190.689106982697,482.853197531245,112.396629349008,26.2696843472173,15962.1521212365,3.29484515326272,16776.6555845999,403.122898236417,42.5541578105923,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"41",41,537.871277071218,145.685300581107,381.604966597307,103.075665862375,26.5877975116186,16136.369207787,3.62925458941763,16795.9521929288,407.266960605989,44.5250592960394,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"42",42,523.128254343478,111.304201326086,300.193596615154,94.0279194309397,26.723533044988,16275.4794489055,3.96651633386135,16810.6952156565,410.53456341829,46.3276804255852,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"43",43,511.836458060828,85.0606118147534,235.238315857064,85.3849389309573,26.6940377200653,16386.3046765025,4.30443111380448,16821.9870119392,413.100139915677,47.9682982655914,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"44",44,503.172290435139,65.0337803167863,183.74357117304,77.2339462606989,26.5173417508054,16474.4815170744,4.6410229891046,16830.6511795649,415.10737302928,49.4551771249952,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"45",45,496.515697490522,49.748901385099,143.135621653893,69.6267456087882,26.2116000324513,16544.6103583268,4.97454550248791,16837.3077725095,416.67312853518,50.7978401922956,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"46",46,491.397124558447,38.0784013204609,111.253103411474,62.5877010294099,25.7945266574815,16600.409133688,5.30347933472102,16842.4263454416,417.891490116526,52.0064924623995,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"47",47,490.237303696474,26.8752330068361,85.8806242989811,56.1190153438692,25.2830016300668,16644.8017672984,5.62652472541746,16843.5861663035,418.836095452941,53.0915899916025,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"48",48,489.348305548592,19.0259524665388,65.6342794537166,50.2049875953894,24.6927363780289,16679.9746207496,5.9425878081016,16844.4751644514,419.56164707071,54.063437871839,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"49",49,488.672639301498,13.5071357875912,49.7643069807743,44.8234504676156,24.0381471814464,16707.7670248942,6.25076538691277,16845.1508306985,420.113971005207,54.9319884195289,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"50",50,488.162582406328,9.61405025052672,37.4908917789458,39.9478167490695,23.3323437001833,16729.7254568041,6.55032831083235,16845.6608875937,420.531423498811,55.7067475317305,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"51",51,487.77965923841,6.85935815463335,28.0971929219445,35.547814735486,22.5871351022322,16747.1116048764,6.84070497093847,16846.0438107616,420.845111038089,56.3966992511616,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"52",52,487.493485156216,4.90459660142074,20.9665422861522,31.5906881079199,21.8130540683457,16760.9336387944,7.12146498556788,16846.3299848438,421.079703340876,57.0102491362219,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"53",53,487.280422666533,3.5138202389594,15.5894690539108,28.0424462427491,21.0194013140491,16771.9856071649,7.39230331894116,16846.5430473335,421.254451584561,57.5551902907512,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"54",54,487.122295695945,2.52191539902536,11.5565568274977,24.8689523278176,20.2143084189674,16780.8864162484,7.65302508239542,16846.701174304,421.384192563479,58.0386910748264,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"55",55,487.005253801185,1.81292552525447,8.54521066291709,22.0367874085921,19.4048141617118,16788.1149472195,7.90353122085304,16846.8182161988,421.48025093609,58.4673006963179,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"56",56,486.918819033901,1.30513888638771,6.30495842950149,19.5138838639058,18.5969494619325,16794.0399151001,8.14380522423618,16846.9046509661,421.55120431357,58.8469684753129,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"57",57,486.855111232304,0.940795285524909,4.64350426746162,17.2699539138086,17.795826530235,16798.944377827,8.37390094362535,16846.9683587677,421.603509431176,59.1830727765003,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"58",58,486.808232531434,0.67894568103115,3.41451775079153,15.2767491915115,17.005728641551,16803.0453646615,8.59393154221298,16847.0152374686,421.642001960689,59.4804561736311,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"59",59,486.773786522283,0.490480585420134,2.50743670970814,13.5081883585227,16.2301978476067,16806.5093204057,8.80405957076152,16847.0496834777,421.670288256301,59.7434641108382,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"60",60,486.748506990046,0.354654614360529,1.83920302094909,11.940386706219,15.4721187045053,16809.4641118353,9.00448812865458,16847.0749630099,421.691048518783,59.9759849445158,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"61",61,486.729974265833,0.256650220633046,1.34771439741149,10.5516155042265,14.7337967915231,16812.0082657684,9.19545305193682,16847.0934957342,421.706268797903,60.18148985221,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"62",62,486.716400131677,0.185861517120505,0.986719331874312,9.32221375910486,14.0170312946846,16814.2180279084,9.37721605709388,16847.1070698683,421.717417127871,60.3630715299488,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"63",63,486.706465747463,0.13468308885021,0.721884033871105,8.23446973974709,13.3231813341102,16816.1527272925,9.55005876350361,16847.1170042525,421.725576356802,60.5234809760964,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"64",64,486.699200146098,0.0976517744667473,0.527791650499919,7.27248531989354,12.6532260005993,16817.8588375938,9.7142775146908,16847.1242698539,421.731543787824,60.6651619324574,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"65",65,486.693889544187,0.0708372693216133,0.385670062637648,6.42203259775842,12.0078182694396,16819.373043337,9.87017891969049,16847.1295804558,421.735905582319,60.7902827616783,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"66",66,486.690009906919,0.0514082313566435,0.281682366078391,5.67040950378584,11.3873330852848,16820.7245508673,10.0180760392587,16847.1334600931,421.739092102523,60.9007656828176,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"67",67,486.687176926098,0.037322421085631,0.205646418943008,5.00629898706251,10.7919100015716,16821.9368301003,10.1582851449352,16847.1362930739,421.741418972859,60.9983133927247,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"68",68,486.685109043609,0.0271052524826079,0.150080518782749,4.41963472176106,10.221490791351,16823.0289266866,10.2911229854604,16847.1383609564,421.743117437819,61.0844331663841,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"69",69,486.683600142716,0.0196909013743017,0.109493831177775,3.9014751510542,9.67585247345207,16824.0164530013,10.416904498903,16847.1398698573,421.744356785183,61.1604585754771,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"70",70,486.682499448966,0.0143083901547971,0.0798610609502934,3.44388679246223,9.15463618260092,16824.9123372087,10.535940916125,16847.140970551,421.745260850893,61.2275689850501,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"71",71,486.681696732825,0.0103995436238813,0.0582338415027625,3.03983716583183,8.65737231055273,16825.7273922008,10.6485382048432,16847.1417732672,421.74592017103,61.2868070045591,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"72",72,486.681111460512,0.00756005314489827,0.04245457795638,2.683097280898,8.18350230523158,16826.4707485115,10.7549958107529,16847.1423585395,421.746400891863,61.3390940651305,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"73",73,486.68068481589,0.00549683588621642,0.0309453100506051,2.36815336288395,7.73239750720791,16827.1501865134,10.8556056546764,16847.1427851841,421.746751322196,61.3852442995337,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"74",74,486.680373856804,0.00399730136721092,0.0225525579225541,2.09012730498673,7.30337535886775,16827.7723922691,10.9506513509321,16847.1430961432,421.747006732843,61.4259768882107,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"75",75,486.680147249906,0.00290723930507464,0.0164337562896121,1.84470525554805,6.89571329298554,16828.34315559,11.040407615925,16847.1433227501,421.747192859729,61.4619270248629,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"76",76,486.679982133683,0.00211468061129445,0.0119736026815743,1.62807373658805,6.50866058039599,16828.8675254268,11.1251398391883,16847.1434878663,421.747328480405,61.4936556440329,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"77",77,486.679861836619,0.00153834612335194,0.00872302030165546,1.43686260109158,6.14144839086481,16829.3499320124,11.2051037926155,16847.1436081634,421.747427288225,61.5216580448815,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"78",78,486.679774201581,0.00111918717310409,0.00635431338067049,1.26809423111894,5.79329828876347,16829.7942843212,11.2805454568083,16847.1436957984,421.747499268609,61.5463715286041,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
