"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,54004.73155,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,1,"Pediatrics",95297.1442
"2",2,52412.8576730678,1484.42253321749,101.106625502355,0.00134853300808476,0.00000155433708222679,7.34336810752018,0.0000000174988159479269,1591.87387693221,0.00137996972604825,0.00000157183589817472,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,1,"Pediatrics",95297.1442
"3",3,1946.54860117188,44265.2419722867,6978.20575046171,0.148678492093112,0.000226230889529942,815.586318250788,0.0000031059401750671,52058.1829488281,0.153265228687212,0.000229336829705009,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,1,"Pediatrics",95297.1442
"4",4,0.00000463750402913135,31498.8431955542,16821.9935818096,0.998096668747977,0.00341103743498297,5683.89317055646,0.000089736046628271,54004.7315453625,1.0681121383802,0.00350077348161124,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,1,"Pediatrics",95297.1442
"5",5,-0.00000000242542698790619,21441.6611268578,19697.7096895936,2.15117726406691,0.0127514683979843,12864.1962446976,0.000560121037869026,54004.7315500024,2.41740905278398,0.0133115894358533,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,1,"Pediatrics",95297.1442
"6",6,-0.000000147570905270557,14595.610271855,19022.1564722049,3.22635034406795,0.0283971058443019,20384.7082426031,0.00181603473013042,54004.7315501476,3.83061315555659,0.0302131405744323,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,1,"Pediatrics",95297.1442
"7",7,0.0000000367361565117309,9935.42187900316,16769.9153592662,4.06649305097229,0.0489315614006216,27296.2746752012,0.00421188033311031,54004.7315499633,5.12936188564693,0.0531434417337319,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,1,"Pediatrics",95297.1442
"8",8,0.000000241096582220789,6763.17032238509,14016.6987493553,4.63325448813174,0.0724758978763333,33221.1487525349,0.00799509759432901,54004.7315497589,6.24267439754499,0.0804709954706623,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,1,"Pediatrics",95297.1442
"9",9,-0.000000145847333688578,4603.78005713317,11312.0172090114,4.94599658477694,0.0972320608863232,38084.8777589761,0.0132963795190229,54004.7315501459,7.15656539288387,0.110528440405346,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,1,"Pediatrics",95297.1442
"10",10,-0.000000108680513204488,3133.85575297856,8905.55340659012,5.04776130473623,0.121713055669452,41961.1327730781,0.0201431015271865,54004.7315501087,7.884884448669,0.141856157196638,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,1,"Pediatrics",95297.1442
