"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,92177.68389,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"2",2,92176.9464282821,0.607733132886658,0.794513735757277,0.0000541456268301603,0.000000175836442771645,0.335160523981386,0.00000000380277966667295,0.737461717891374,0.0000577384112789266,0.000000179639222438318,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"3",3,92176.2816709956,0.96569837132508,0.799136595729094,0.0000967126342358298,0.000000625989189416495,0.637286671128257,0.0000000276260362945279,1.40221900443189,0.00010978493875005,0.000000653615225711023,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"4",4,92175.5670715304,1.25291225465829,0.901694514586957,0.000138009305857371,0.00000129956909385235,0.962072304788852,0.0000000866771083700823,2.11681846958616,0.00016573422990182,0.00000138624620222243,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"5",5,92174.7395885318,1.54342819261018,1.06251853275755,0.000182799581391305,0.0000021915252549478,1.3381695571306,0.000000194607474077119,2.94430146821245,0.000230522235971804,0.00000238613272902492,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"6",6,92173.7558296626,1.87197350440567,1.27054744661394,0.000233859888425985,0.0000033188267950504,1.78530184217777,0.000000365511810276475,3.92806033742441,0.000307546660532523,0.00000368433860532687,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"7",7,92172.5760568945,2.25941561607727,1.52658565068169,0.000293379222465544,0.00000471201048690378,2.32153313260587,0.000000614992460609884,5.10783310559025,0.000399919281415817,0.00000532700294751367,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"8",8,92171.1572356119,2.72281948961808,1.83703659517815,0.000363535815073642,0.00000641280729944751,2.96642739382042,0.000000960913955124206,6.52665438815298,0.000511010240165076,0.00000737372125457172,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"9",9,92169.4493988317,3.27963157605284,2.21170125859329,0.00044676467819891,0.00000847430744172537,3.74270167058285,0.00000142409969162954,8.23449116831431,0.000644732820866008,0.00000989840713335491,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"10",10,92167.3930973974,3.94966239444894,2.66318532906765,0.000545914931004656,0.0000109623370466903,4.67738597279972,0.00000202907939402414,10.2907926026638,0.000805743259818946,0.0000129914164407145,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"11",11,92164.9170257941,4.75630436675546,3.20697486853925,0.000664376140407268,0.0000139575883144543,5.80290383195681,0.00000280494897003219,12.7668642059292,0.000999626886096999,0.0000167625372844865,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"12",12,92161.9354404183,5.72754044795357,3.86183371366337,0.000806205463018938,0.0000175583762479906,7.15824786994117,0.00000378638198081427,15.7484495817794,0.00123310062759504,0.0000213447582288049,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"13",13,92158.3451516048,6.89698794938687,4.65039718989726,0.000976271425097268,0.0000218840468702362,8.79035008560461,0.00000501483481779775,19.3387383951955,0.00151424905885795,0.0000268988816880339,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"14",14,92154.0219572332,8.30508160172176,5.59992976279432,0.00118042253271901,0.0000270791111690282,10.7557073606521,0.00000653998284965682,23.6619327667949,0.00185280441309271,0.000033619094018685,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"15",15,92148.8163437279,10.0004788252944,6.74325799456083,0.0014256897897653,0.0000333182747745838,13.1223420226976,0.00000842145131103144,28.8675462720687,0.0022604843114776,0.0000417397260856153,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
"16",16,92142.5483014435,12.0417404559684,8.11990632522712,0.0017205307349379,0.0000408125431047304,15.9721697011229,0.0000107309028085567,35.1355885564993,0.00275139965320364,0.0000515434459132871,"Malawi","Mangochi","TA Chimwala",122,92178.68389,1,"Pediatrics",153855.37284
