"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,17747.60042,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"2",2,17746.8926829259,0.583127966870879,0.790016967617757,0.00005950862971575,0.000000193437835566593,0.33453243333169,0.00000000418504557255296,0.707737074072923,0.0000634610873385329,0.000000197622881139146,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"3",3,17746.2609220148,0.921339149246619,0.784882028818553,0.000105766875829553,0.00000068688605805682,0.63317032299149,0.0000000303557591639399,1.33949798517431,0.000120111712173969,0.00000071724181722076,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"4",4,17745.5906778012,1.18551550596125,0.874059412741428,0.000149902083760117,0.0000014206438781122,0.950015862328832,0.0000000950208094027999,2.00974219877996,0.000180215377510417,0.000001515664687515,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"5",5,17744.8244403936,1.44618786753554,1.01733388246918,0.000196984028801146,0.00000238457919766187,1.31225827506438,0.000000212716574666992,2.77597960639368,0.000248929944247724,0.00000259729577232886,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"6",6,17743.9243803351,1.73562020538873,1.20237733292373,0.000249848134124424,0.00000359190039415215,1.73778828840701,0.000000398154700883008,3.67603966490869,0.000329649236025127,0.00000399005509503515,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"7",7,17742.8573820299,2.0721052484864,1.42834330210324,0.000310608165572562,0.00000506952386879077,2.24227307451741,0.000000667328224329087,4.74303797012471,0.000425345207434959,0.00000573685209311986,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"8",8,17741.588662953,2.46958940636531,1.69960453009205,0.000381274759430492,0.00000685503054767189,2.84217394249496,0.00000103825235511738,6.01175704699466,0.000539140417486278,0.00000789328290278927,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"9",9,17740.078625816,2.94162528838877,2.02345753377132,0.000464031706753556,0.00000899634111100764,3.55623680221767,0.00000153161224497825,7.52179418403787,0.000674590773873274,0.0000105279533559859,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"10",10,17738.2808480337,3.50315123531367,2.40939944226241,0.000561385242399544,0.0000115526304749505,4.40644617937286,0.00000217143274306138,9.31957196625456,0.000835866506759781,0.0000137240632180118,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
