"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12517.9676,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"2",2,12516.4428507327,1.26228757328769,0.911257875339493,0.00802893550091124,0.0000732397705411234,0.343101323092502,0.000000320276042442658,1.52474926726717,0.00854905146825794,0.0000748084600637175,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"3",3,12514.722356555,2.30032861723969,1.1973688188281,0.0161810901464456,0.000278075620103232,0.731084422883184,0.00000242027086591661,3.24524344498839,0.0181968673629484,0.000289929936524302,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"4",4,12512.2937059319,3.6069465473685,1.75983188094912,0.0271354677085682,0.000634037482689057,1.27933808001163,0.00000805463443077825,5.67389406815494,0.0318179879797626,0.000673488515440436,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"5",5,12508.6658335464,5.50646391062015,2.65211003158508,0.043159888598423,0.00120044467268356,2.09881268697588,0.0000194911622195199,9.30176645361443,0.052169885730097,0.00129591101391767,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"6",6,12503.1821379636,8.36096321267116,4.01707736347046,0.067141678278332,0.00207691284266415,3.3381628667113,0.0000400024259458949,14.7854620363999,0.0829439200023463,0.00227284191054286,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"7",7,12494.8756870231,12.6785604512925,6.08987849838277,0.103285439604976,0.00341793314301503,5.21669619375388,0.0000744607486683611,23.0919129769258,0.129584734087275,0.00378263665124413,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"8",8,12482.2935255528,19.2140645228897,9.23177569564212,0.15790378312003,0.00545915208530138,8.06474110056679,0.000130192891118231,35.6740744471951,0.20029280486221,0.00609682770616823,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"9",9,12463.2473571972,29.0996823444819,13.9896877767567,0.240526875383853,0.00855834992054697,12.3815691977636,0.000218258462389457,54.720242802769,0.307462433243371,0.00962736451357303,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"10",10,12434.4489506866,44.0308537390386,21.1872001326602,0.365540545798085,0.0132576079089729,18.921441909885,0.000355378091748626,83.5186493133825,0.469817738423042,0.0149982247994334,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"11",11,12390.9805810685,66.5312066944079,32.0586147913765,0.554615484699857,0.0203767615585018,28.8216383587247,0.000566840774398316,126.987018931542,0.715590607640677,0.0231531077909458,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"12",12,12325.5415523037,100.320258169476,48.4417649631643,0.840283920022996,0.0311531081301165,43.7916966532854,0.000890882175663775,192.426047696255,1.08721780489886,0.0355165863477537,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"13",13,12227.4170258162,150.79566300369,73.0460097490823,1.27111664169918,0.0474482325832487,66.3889513125981,0.00138524412741363,290.55057418378,1.64817935475309,0.0542330608593062,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"14",14,12081.1551007617,225.602646287339,109.805265985922,1.91903384926136,0.0720506402408497,100.411365522162,0.00213695337495681,436.8124992383,2.4927464853314,0.082517287524238,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"15",15,11865.0727918697,335.157510024412,164.298096526179,2.88919521785564,0.109109680617272,151.43761992371,0.00327675751176948,652.894808130286,3.75938020302355,0.125159008370891,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"16",16,11550.0265791596,492.766157636605,244.146128664185,4.33243475850741,0.164738693498156,227.52656094761,0.0050001400287916,967.941020840435,5.64807524410065,0.189229027570124,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"17",17,11170.1659973372,654.026440741489,349.315383565994,6.42853399606374,0.247674984992321,338.775972470349,0.00759690395258172,1347.80160266284,8.40922925271571,0.284884086065506,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"18",18,10659.0463387189,873.243249020688,482.347773111671,9.32065441015096,0.368891135106894,494.629210041786,0.0114835617288217,1858.92126128113,12.2764757746022,0.42513681251903,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"19",19,9998.75127818347,1146.73201392614,652.243267115443,13.2044197941572,0.541577499504507,707.477813621139,0.0172298601574359,2519.21632181654,17.5565482245666,0.62596814233434,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"20",20,9179.11122923022,1465.24693165725,863.255782834147,18.3106286870773,0.781914550827366,992.235520573992,0.0255924664961566,3338.85637076979,24.6185092565795,0.907264651146059,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"21",21,8208.77744715191,1806.59510745629,1113.27161204867,24.8536785496637,1.10906393107915,1364.32313681551,0.0375540468976042,4309.1901528481,33.8434434887492,1.2930010106371,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"22",22,7123.47387259711,2133.05406483505,1391.1096279086,32.9652917380585,1.54414365436161,1836.76624329776,0.0543559690763769,5394.4937274029,45.5521720758904,1.81037536663784,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"23",23,5986.35789422491,2396.31393755351,1675.06483109135,42.6160778493653,2.10798392273842,2416.42936505708,0.0775103010634324,6531.6097057751,59.9116206602629,2.48762392404476,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"24",24,4876.50225648881,2550.7428298209,1934.95496705536,53.5478360261351,2.8177008978668,3100.29323433953,0.108775371407678,7641.4653435112,76.8424680973416,3.35047501403896,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"25",25,3868.27937158551,2569.77195630187,2138.50851283998,65.2516660873458,3.68264938141867,3873.32336110388,0.150082700011608,8649.6882284145,95.9666297860781,4.41774388688107,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"26",26,3011.90115087126,2455.76995765819,2260.09086828768,77.0179068711099,4.7008524566383,4709.28344986735,0.203413987780398,9506.06644912875,116.628183674688,5.69715985742468,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"27",27,2325.27253613034,2237.19200700398,2287.68290520578,88.0523266142366,5.85713826997751,5574.64004451496,0.270642260749039,10192.6950638697,137.991196760067,7.18272502186267,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"28",28,1798.94717539021,1955.84970342543,2224.85659386721,97.6189286638235,7.12372233263936,6434.21811180355,0.353364517144447,10719.0204246098,159.18088037319,8.85447687635538,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"29",29,1407.90428634042,1652.79983178904,2087.58880746583,105.159140664006,8.46310101442794,7256.59967559681,0.452757129483174,11110.0633136596,179.41797270679,10.6806735805283,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"30",30,1122.70197784383,1359.41646999404,1898.3630749634,110.354454123172,9.83237777960612,8017.72976677057,0.569478525395972,11395.2656221562,198.108143063764,12.6216435308555,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"31",31,916.373039722417,1094.88107120349,1680.42690280918,113.128737559584,11.1878724950483,8702.26634614995,0.703630060339052,11601.5945602776,214.875019421123,14.6342030261049,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"32",32,767.180645454054,867.877875620629,1453.87039675765,113.607277562196,12.4890780727496,9303.08755421926,0.85477231347198,11750.786954546,229.547293516625,16.6756927259111,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
