"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,23871.91661,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,1,"Adults",71351.499589
"2",2,23871.1791809354,0.607705662946059,0.794509153380278,0.00774451881321632,0.0000737206126901595,0.327395686814784,0.00000032204602060875,0.737429064613048,0.00825839990021308,0.0000753149542547936,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,1,"Adults",71351.499589
"3",3,23870.5144750942,0.965636300268075,0.799119140576574,0.0138328525628521,0.000262449443944394,0.623281823381701,0.00000233956246661547,1.40213490579561,0.0157025977763535,0.000274031831071961,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,1,"Adults",71351.499589
"4",4,23869.7999602967,1.2527985911049,0.901654649253934,0.0197393430663469,0.000544848934295418,0.941904930587342,0.00000734039236663062,2.11664970333919,0.0237048491061331,0.000581188748799941,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,1,"Adults",71351.499589
"5",5,23868.9726158556,1.54323402026678,1.06244238529803,0.0261452985867915,0.000918798325708763,1.31123716129937,0.0000164805858933142,2.94399414436257,0.0329710420634856,0.00100038816510366,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,1,"Adults",71351.499589
"6",6,23867.9890793552,1.87165399579354,1.27041378153131,0.0334477083663158,0.00139140724116746,1.75059279816336,0.0000309536770233186,3.92753064477272,0.0439869917276132,0.0015446484883757,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,1,"Adults",71351.499589
"7",7,23866.8096569619,2.25890310640335,1.5263620498402,0.0419594732389449,0.00197547110325598,2.27770085673521,0.0000520808040872142,5.10695303812505,0.0571975298486029,0.0022333056528612,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,1,"Adults",71351.499589
"8",8,23865.391379587,2.72201283757868,1.8366740427767,0.051991854592847,0.00268847473066363,2.91178182871419,0.0000813745680527773,6.52523041296113,0.0730843123132852,0.00309133285605033,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,1,"Adults",71351.499589
"9",9,23863.6843772439,3.2783804106009,2.21112623518573,0.0638926945213484,0.00355265959546598,3.67516015825797,0.000120597972278606,8.2322327561337,0.0922064891161146,0.00414969960686224,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,1,"Adults",71351.499589
"10",10,23861.6293439151,3.94774405689033,2.66228823369408,0.0780688498098193,0.00459559817377704,4.59439751872003,0.000171827632873145,10.2872660849209,0.115229192368292,0.00544625900953119,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,1,"Adults",71351.499589
