"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,45324.89409,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"2",2,45324.1863187376,0.58315670557773,0.790021783950628,0.0000615531660146655,0.000000200083572004755,0.334531015267837,0.0000000043288250267484,0.707771262374607,0.0000656414139552956,0.000000204412397031503,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"3",3,45323.5545052279,0.921403024636281,0.784900161562958,0.000109401371975322,0.000000710486768853853,0.633171442681177,0.0000000313987010898545,1.33958477213786,0.000124239081374197,0.000000741885469943708,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"4",4,45322.8841762994,1.18563039154626,0.8741002560663,0.00015505478346107,0.0000014694631673144,0.950026430442366,0.00000009828575371935,2.00991370058731,0.000186409761881745,0.00000156774892103375,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"5",5,45322.1178029841,1.44638056844468,1.01741070447203,0.000203757999442596,0.00000246654115189882,1.31228929844336,0.000000220026493522253,2.77628701592715,0.000257489352351018,0.00000268656764542107,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"6",6,45321.2175289362,1.73593154611244,1.20250999187613,0.000258444801457229,0.00000371539569374826,1.73785695379756,0.000000411839380225741,3.67656106382266,0.000340989502936709,0.000004127235073974,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"7",7,45320.1501997652,2.07259560645893,1.42856148885117,0.000321302989484825,0.00000524388702983267,2.24240590233864,0.000000690269271099719,4.74389023479452,0.000439986115503472,0.00000593415630093239,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"8",8,45318.8809766732,2.47034715155246,1.69995221835972,0.000394414374037628,0.00000709091568556877,2.84241137770285,0.00000107395413833367,6.01311332685889,0.000557711770515677,0.00000816486982390244,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"9",9,45317.3701808437,2.94277905343751,2.02399932429896,0.000480040851805279,0.00000930609097993466,3.55663984732705,0.00000158429580636857,7.52390915630212,0.000697848587531343,0.0000108903867863032,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"10",10,45315.5712719042,3.50488751082026,2.41022965121004,0.000580779251576375,0.0000119506832682986,4.40710595766754,0.00000224615376723682,9.32281809578646,0.000864715992287084,0.0000141968370355354,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"11",11,45313.4291136549,4.17406309757457,2.87030105994188,0.000699673536827281,0.0000150992982745646,5.41989432608968,0.000003088622923555,11.4649763450642,0.00106343196078967,0.0000181879211981196,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"12",12,45310.8781723286,4.97082507836339,3.41821518648897,0.000840319963211459,0.000018842101523185,6.62601409855681,0.0000041459348287645,14.0159176714087,0.00130008069025045,0.0000229880363519495,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"13",13,45307.8404775628,5.91952366202244,4.07068615566818,0.0010069810129305,0.0000232875624388297,8.06236689246151,0.00000545851272020032,17.0536124372402,0.0015819025161111,0.00002874607515903,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"14",14,45304.2232362209,7.04910696216164,4.8476258824975,0.00120471651361414,0.0000285657756498456,9.77288057796014,0.00000707421703376877,20.6708537791256,0.00191751636728643,0.0000356399926836144,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"15",15,45299.9160345132,8.39399912318462,5.77273289524994,0.00143953652020147,0.0000348324105476408,11.8098400496361,0.00000904980704208557,24.9780554868085,0.002317180871996,0.0000438822175897264,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"16",16,45294.7874634841,9.99513866705504,6.87421505141741,0.00171858599794656,0.000042273534261639,14.235500485241,0.0000114527103024683,30.106626515956,0.00279311088922871,0.0000537262445641073,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"17",17,45289.6296428651,11.1070596020472,8.04946077313663,0.0020469100566865,0.0000511057225576099,17.1058143810246,0.0000143629943839398,35.264447134982,0.00335628439551749,0.0000654687169415493,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"18",18,45283.6537234678,12.5438187287172,9.26223440020771,0.00242072870114862,0.0000615326416491692,20.4318132677964,0.0000178741686134561,41.2403665322326,0.00400886490640112,0.0000794068102626249,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"19",19,45276.8034034945,14.2498857319626,10.5928415196559,0.00284056878250059,0.0000737319375314689,24.2450228617336,0.0000220914928593508,48.0906865055648,0.00475703739031697,0.0000958234303908194,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"20",20,45268.9804002269,16.221712827458,12.0881629519739,0.00331119068101154,0.0000878881560394731,28.6003877834934,0.000027131411946668,55.9136897731741,0.00561158204073435,0.000115019567986141,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"21",21,45260.0589705696,18.4794688366228,13.783458317054,0.00383962043005796,0.000104211020476076,33.5682153227028,0.0000331226278928149,64.8351194304579,0.00658629339743576,0.00013733364836889,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"22",22,45249.8903969755,21.0559137160929,15.7114751103642,0.00443443500916586,0.0001229450461991,39.2317066100437,0.0000402079966673575,75.0036930245527,0.00769749586649499,0.000163153042866457,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"23",23,45238.3032222293,23.9922462236332,17.9064625422772,0.00510556482300956,0.000144376079139647,45.6868605169521,0.000048546921211568,86.5908677706857,0.00896402483003385,0.000192923000351215,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"24",24,45225.1015522576,27.3368628449326,20.4061211066758,0.00586431901684674,0.000168836976300227,53.0434623166765,0.0000583181034241972,99.7925377423813,0.0104074206113352,0.000227155079724424,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"25",25,45210.0623282998,31.1453349366544,23.252777347564,0.00672351419091746,0.000196713493815026,61.4266594656792,0.0000697226788084771,114.831761700261,0.0120522376433875,0.000266436172623502,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"26",26,45192.9319665427,35.4809345863913,26.494273919742,0.00769765745784827,0.000228450722174908,70.9789058553175,0.0000829877017262342,131.962123457332,0.0139264259358711,0.000311438423901142,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"27",27,45173.4224204525,40.4154496625407,30.1848036126587,0.00880316979396973,0.000264560422463016,81.8622501720319,0.0000983700907663131,151.471669547538,0.0160617800585563,0.000362930513229328,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"28",28,45151.2067130645,46.030182373394,34.3857660360342,0.0100586430201047,0.000305629371051749,94.2609480926402,0.000116161061069736,173.687376935521,0.0184944516625344,0.000421790432121484,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"29",29,45125.9139824336,52.4170690753582,39.1666839982776,0.0114851260721993,0.000352328743197795,108.384380346908,0.00013669105386506,198.980107566413,0.0212655220134564,0.000489019797062854,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
