"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13069.85366,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,1,"Pediatrics",24146.58287
"2",2,13069.1459430352,0.58311106304271,0.790014134677075,0.0000586956276249825,0.000000190795216662278,0.334532876550988,0.00000000412787320450799,0.707716964821487,0.0000625940894223182,0.000000194923089866786,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,1,"Pediatrics",24146.58287
"3",3,13068.5142130609,0.921301579421732,0.784871363442012,0.000104321523433562,0.000000677501098830511,0.63316896728738,0.0000000299410356422106,1.33944693911669,0.000118470366123017,0.000000707442134472721,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,1,"Pediatrics",24146.58287
"4",4,13067.8440186714,1.18544793577725,0.874035390000245,0.000147852721285731,0.00000140122939721499,0.950008655111384,0.0000000937224649443947,2.00964132856203,0.000177751758528919,0.00000149495186215938,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,1,"Pediatrics",24146.58287
"5",5,13067.0778611921,1.44607453536338,1.01728869975055,0.000194289373845157,0.00000235198161954133,1.31223872157829,0.000000209809548527127,2.77579880785723,0.000245525197206526,0.00000256179116806846,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,1,"Pediatrics",24146.58287
"6",6,13066.177926974,1.73543710863467,1.20229931318006,0.000246427638862498,0.00000354277851653933,1.73774624107757,0.000000392712176768369,3.67573302602186,0.000325137452728652,0.0000039354906933077,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,1,"Pediatrics",24146.58287
"7",7,13065.1111232247,2.07181689332108,1.42821498843709,0.000306351612678025,0.00000500015806602381,2.24219288355526,0.000000658203573171924,4.74253677528775,0.00041951884546194,0.00000565836163919573,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,1,"Pediatrics",24146.58287
"8",8,13063.8427004903,2.46914385181566,1.69940007132146,0.000376043288068045,0.00000676117182395147,2.84203175809493,0.00000102405068663688,6.01095950974263,0.000531747738279812,0.00000778522251058835,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,1,"Pediatrics",24146.58287
"9",9,13062.3331093836,2.94094694374934,2.02313895864202,0.000457654896539884,0.00000887306210604708,3.55599667542625,0.00000151065270912363,7.52055061642896,0.000665329192843298,0.0000103837148151707,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,1,"Pediatrics",24146.58287
"10",10,13060.5359965061,3.50213053661677,2.40891132405561,0.000553655918323528,0.0000113941604231553,4.40605444144023,0.00000214170109348214,9.31766349389244,0.000824373148656277,0.0000135358615166375,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,1,"Pediatrics",24146.58287
"11",11,13058.3964950608,4.16995350611982,2.86830719381563,0.000666939147266492,0.000014395470256722,5.41821995972807,0.00000294491885318518,11.4571649391999,0.00101374692946464,0.0000173403891099072,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,1,"Pediatrics",24146.58287
"12",12,13055.8494584154,4.96474660517031,3.4152308637845,0.000800919644642925,0.0000179627686400301,6.62340128034594,0.00000395291666103278,14.0042015846307,0.00123923335066418,0.0000219156853010629,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,1,"Pediatrics",24146.58287
"13",13,13052.8174713313,5.91059064753379,4.0662570419293,0.000959641495848152,0.0000221991947648521,8.05835393434747,0.00000520419409428228,17.0361886686953,0.00150770927303084,0.0000274033888591344,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,1,"Pediatrics",24146.58287
