"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8845.507871,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Kameme",144,8846.507871,1,"Adults",27441.10852
"2",2,8843.98321745317,1.26220571067007,0.911245539291922,0.00808261062914975,0.0000749283781231213,0.343044433259311,0.000000324597387417063,1.52465354682597,0.00860620490940339,0.0000765332366425653,"Malawi","Chitipa","TA Kameme",144,8846.507871,1,"Adults",27441.10852
"3",3,8842.26297104622,2.30006097444019,1.19730708027139,0.0162890106567719,0.000284484747583335,0.730955950741589,0.00000245291594492285,3.24489995377347,0.0183182534883417,0.000296612334570446,"Malawi","Chitipa","TA Kameme",144,8846.507871,1,"Adults",27441.10852
"4",4,8839.83495669086,3.60622060924214,1.75963746748894,0.0273156527148625,0.000648641329696499,1.27908377515327,0.0000081632093666156,5.67291430913827,0.0320293855269574,0.000689001469999125,"Malawi","Chitipa","TA Kameme",144,8846.507871,1,"Adults",27441.10852
"5",5,8836.20866670534,5.50461873502397,2.65158185086341,0.0434444192027005,0.00122806448263237,2.09831147146309,0.0000197536305328107,9.29920429466634,0.0525142608805505,0.00132572941611441,"Malawi","Chitipa","TA Kameme",144,8846.507871,1,"Adults",27441.10852
"6",6,8830.72880428101,8.35643668109878,4.01573446666307,0.0675792941493068,0.00212461576731777,3.33715112107182,0.0000405402404992505,14.7790667189908,0.0834859044281582,0.00232505284065113,"Malawi","Chitipa","TA Kameme",144,8846.507871,1,"Adults",27441.10852
"7",7,8822.43147468445,12.6677002161414,6.08658598052619,0.103946721300457,0.0034962256065757,5.21459171256872,0.0000754594027775656,23.0763963155461,0.130418196698806,0.00386930829335696,"Malawi","Chitipa","TA Kameme",144,8846.507871,1,"Adults",27441.10852
"8",8,8809.87075556136,19.1883908269272,9.22388115478735,0.158886822018218,0.00558368213601528,8.06024102020419,0.000131932567705564,35.6371154386407,0.201549616190262,0.00623597668144965,"Malawi","Chitipa","TA Kameme",144,8846.507871,1,"Adults",27441.10852
"9",9,8790.87455050629,29.0396194641818,13.9710361582605,0.241959306812041,0.00875232956688669,12.3717320763252,0.000221158563744743,54.6333204937102,0.309318137594456,0.00984577091586994,"Malawi","Chitipa","TA Kameme",144,8846.507871,1,"Adults",27441.10852
"10",10,8762.19174393726,43.8914550884082,21.1435938315059,0.367567237506091,0.0135551523268944,18.8995956929781,0.000360060014078071,83.3161270627393,0.47248241498729,0.015335343429794,"Malawi","Chitipa","TA Kameme",144,8846.507871,1,"Adults",27441.10852
"11",11,8718.98912116117,66.2098933449916,31.9574919441991,0.557344785355314,0.0208271964810877,28.7726183559299,0.000574211874581458,126.518749838832,0.719254571910296,0.0236661867336615,"Malawi","Chitipa","TA Kameme",144,8846.507871,1,"Adults",27441.10852
"12",12,8654.1568632917,99.5846684465276,48.2089253715106,0.843627449430661,0.0318257999656553,43.6810584032287,0.0009022376379537,191.351007708301,1.0918784916752,0.0362865991463111,"Malawi","Chitipa","TA Kameme",144,8846.507871,1,"Adults",27441.10852
"13",13,8557.40623192673,149.124942337942,72.5137802254432,1.27437206406683,0.0484360832673089,66.1387059993465,0.00140236320810703,288.101639073274,1.65317735235358,0.0553695788194271,"Malawi","Chitipa","TA Kameme",144,8846.507871,1,"Adults",27441.10852
"14",14,8414.2205922443,221.846654282978,108.599096064492,1.91987470311669,0.0734669310142445,99.8460246585456,0.00216211556175712,431.287278755709,2.49562451497178,0.0841567569765529,"Malawi","Chitipa","TA Kameme",144,8846.507871,1,"Adults",27441.10852
"15",15,8204.91869300318,326.8321819079,161.595070759359,2.88134644746113,0.11106489781388,150.166201506932,0.00331247736420262,640.58917799683,3.75322976380072,0.127442286309541,"Malawi","Chitipa","TA Kameme",144,8846.507871,1,"Adults",27441.10852
"16",16,7904.48196314429,474.679776939886,238.181925599181,4.30057235405672,0.167266834631181,224.691317988845,0.00504813911403627,941.025907855714,5.61566403883613,0.192225597019771,"Malawi","Chitipa","TA Kameme",144,8846.507871,1,"Adults",27441.10852
"17",17,7549.75822725978,620.413142706012,337.119402554633,6.33945505826864,0.250550378126126,332.619437791704,0.00765525148594906,1295.74964374023,8.31250787468313,0.288399097930905,"Malawi","Chitipa","TA Kameme",144,8846.507871,1,"Adults",27441.10852
"18",18,7085.18915660655,810.995228909664,458.880816857604,9.112340797873,0.371284413842381,481.947503180498,0.0115402339730558,1760.31871439345,12.0427922743886,0.428341073957269,"Malawi","Chitipa","TA Kameme",144,8846.507871,1,"Adults",27441.10852
"19",19,6506.06239670687,1035.84302455617,608.769774639436,12.7636311460299,0.541446073228853,682.510347681027,0.0172501972427669,2339.44547429313,17.0513650907787,0.626733654337981,"Malawi","Chitipa","TA Kameme",144,8846.507871,1,"Adults",27441.10852
