"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3641.784362,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"2",2,2407.52454556173,1140.26592732562,88.1408899431349,0.167176397352051,0.000574132151211828,6.685247295965,0.00000134404445074109,1234.25981643827,0.171210794565655,0.000580708544843202,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"3",3,0.0379435176707547,2568.16031697693,884.633114757372,4.52839396244553,0.0306899636444234,185.393783646682,0.000119175253667815,3641.74641848233,4.74565967203544,0.0312730867537866,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"4",4,0.0000000391922528927445,1748.20501212503,1274.5663179491,14.1323580575835,0.188830381243704,605.690497229847,0.00134621800374912,3641.78436196081,15.4899951400297,0.195417410044288,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"5",5,-0.0000000575091909582567,1190.02514158589,1325.31415318996,24.3932427637675,0.515502302266273,1102.53065308227,0.00566913335224697,3641.78436205751,28.1673411923304,0.543241304836144,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"6",6,0.0000000104405613217477,810.06461686023,1213.7214371622,33.0604043008503,0.989259174839996,1584.93349955217,0.0151449392694362,3641.78436198956,40.4479819493709,1.0633631839032,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"7",7,-0.000000271719150861929,551.422100070198,1038.27867117006,39.3535839815357,1.56501203885477,2012.1336189387,0.0313760723665992,3641.78436227172,51.2928812969927,1.718534790558,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"8",8,-0.000000717549715829975,375.360123580752,851.137898639022,43.2415750009731,2.19416973795241,2370.79524342617,0.0553523326769583,3641.78436271755,60.366898349439,2.4650080483206,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"9",9,0.000000212984912665464,255.512837523213,677.653546933543,45.0331004836458,2.83397378111749,2661.66342913197,0.0874739335255883,3641.78436178701,67.6953017785182,3.26198270525071,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"10",10,-0.000000155483886106189,173.930944213876,528.183479794546,45.1537564107095,3.45089679849742,2891.93763259499,0.127652342859447,3641.78436215548,73.4677510111671,4.07549820520534,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
