"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8998.826028,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ngabu",215,8999.826028,1,"Pediatrics",15944.217143
"2",2,7554.81354149059,1341.89739772767,95.9598406736147,0.00122237170496566,0.00000142750828615449,7.15402429274011,0.000000016176061397304,1444.01248650941,0.0012512453919167,0.00000144368434755179,"Malawi","Nsanje","TA Ngabu",215,8999.826028,1,"Pediatrics",15944.217143
"3",3,2.45767969987872,6771.58777481236,1890.10212401574,0.0563698480969376,0.000114593148760793,335.621963095024,0.00000193575327343681,8996.36834830012,0.0587004261376222,0.00011652890203423,"Malawi","Nsanje","TA Ngabu",215,8999.826028,1,"Pediatrics",15944.217143
"4",4,-0.0000000461566445219735,4611.20957816328,3060.12836725997,0.213707056686499,0.000901574878174872,1328.27344521708,0.0000287742623176325,8998.82602804616,0.23231403949635,0.000930349140492504,"Malawi","Nsanje","TA Ngabu",215,8999.826028,1,"Pediatrics",15944.217143
"5",5,0.00000001338671485675,3138.91123652543,3290.3315618028,0.392920820665347,0.00269411632397634,2570.18747885576,0.00013586564043589,8998.82602798661,0.449520459953592,0.00282998196441223,"Malawi","Nsanje","TA Ngabu",215,8999.826028,1,"Pediatrics",15944.217143
"6",6,-0.000000286238713441224,2136.69666080944,3061.57342835816,0.548948628897819,0.0054068454350303,3801.00119882676,0.000384817551559481,8998.82602828624,0.664781888629615,0.00579166298658978,"Malawi","Nsanje","TA Ngabu",215,8999.826028,1,"Pediatrics",15944.217143
"7",7,0.0000000725526767616762,1454.47760462288,2643.46188687108,0.665044194345194,0.00878213740621903,4901.21188455884,0.000825542902154332,8998.82602792745,0.857197800512661,0.00960768030837335,"Malawi","Nsanje","TA Ngabu",215,8999.826028,1,"Pediatrics",15944.217143
"8",8,0.00000058392888485215,990.081628237928,2180.23675006897,0.739078870486446,0.0125264006352638,5828.75455359061,0.00149024744578247,8998.82602741607,1.01941183210737,0.0140166480810462,"Malawi","Nsanje","TA Ngabu",215,8999.826028,1,"Pediatrics",15944.217143
"9",9,0.000000435911941530351,673.961548273559,1743.32916021978,0.775731848194197,0.0163746642121573,6581.74081908828,0.0023934700671939,8998.82602756409,1.15109453378122,0.0187681342793512,"Malawi","Nsanje","TA Ngabu",215,8999.826028,1,"Pediatrics",15944.217143
"10",10,-0.0000000563500319537057,458.774639326951,1363.1569615117,0.782197541755719,0.0201155988925762,7177.08857927422,0.00353480283873727,8998.82602805635,1.25520557638199,0.0236504017313134,"Malawi","Nsanje","TA Ngabu",215,8999.826028,1,"Pediatrics",15944.217143
"11",11,0.000000000538823489346876,312.293664209673,1048.03071847228,0.765959954118612,0.0235959136762044,7638.70718699649,0.00490245322878103,8998.82602799946,1.33592729221832,0.0284983669049854,"Malawi","Nsanje","TA Ngabu",215,8999.826028,1,"Pediatrics",15944.217143
"12",12,0.0000000211344888123333,212.581952976314,795.170082924935,0.733747915958171,0.0267149670273922,7991.30705245891,0.00647673572812965,8998.82602797887,1.39758197106861,0.0331917027555218,"Malawi","Nsanje","TA Ngabu",215,8999.826028,1,"Pediatrics",15944.217143
"13",13,0.0000000220148727100891,144.70711130463,596.938774675793,0.691143270202742,0.0294155640846243,8257.45135007989,0.0082330833858015,8998.82602797799,1.44411621961126,0.0376486474704258,"Malawi","Nsanje","TA Ngabu",215,8999.826028,1,"Pediatrics",15944.217143
"14",14,-0.00000000196773187174209,98.5039568666452,444.229774847953,0.642529188752179,0.0316740952012154,8456.40794854871,0.0101444547083792,8998.82602800197,1.47890018694407,0.0418185499095946,"Malawi","Nsanje","TA Ngabu",215,8999.826028,1,"Pediatrics",15944.217143
"15",15,-0.0000000021958817286839,67.0528014615087,328.182262174107,0.591200038074329,0.0334915253673264,8603.95408965908,0.0121831440554446,8998.8260280022,1.50469342652975,0.045674669422771,"Malawi","Nsanje","TA Ngabu",215,8999.826028,1,"Pediatrics",15944.217143
