"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2574.941527,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"2",2,2574.20446219926,0.607399224515983,0.794458032420754,0.036385181306495,0.000698118387444718,0.298115248928516,0.00000899517817961194,0.737064800737373,0.0387995156258746,0.000713216521533772,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"3",3,2573.54033008947,0.964944013974067,0.798924438210157,0.0649850957921324,0.00248526186046011,0.569792754751536,0.000065345937763741,1.40119691052612,0.0737693286907582,0.00259494303751207,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"4",4,2572.82675920493,1.25153122995093,0.901210057904633,0.092723054563591,0.00515916316100226,0.863939272548645,0.000205016946921918,2.11476779507572,0.111352394030827,0.00550327789595787,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"5",5,2572.00095884075,1.5410697166525,1.06159337650963,0.122795563975236,0.00869940828923334,1.20594981197507,0.000460281846265404,2.94056815924794,0.154859487733982,0.0094719774251537,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"6",6,2571.01989918091,1.86809416550813,1.26892395708764,0.157061121794506,0.0131728177059389,1.61351131111779,0.000864445879582642,3.92162781909358,0.206564539151708,0.0146237639286886,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"7",7,2569.84437705425,2.253195923197,1.52387081293665,0.196979653892027,0.0186997886817397,2.10294941206421,0.00145435497815271,5.09714994574977,0.268544388125013,0.0211408794566843,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"8",8,2568.43214980562,2.71303592457163,1.83263671179915,0.243998179215246,0.0254447211911719,2.69198949053296,0.00227216706890297,6.50937719437906,0.343042104617158,0.0292584847869598,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"9",9,2566.73442073639,3.26446769306533,2.20472682935972,0.299727939799803,0.0336164519145683,3.40120036966775,0.0033669797988835,8.20710626360605,0.432654836361166,0.039267825513137,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"10",10,2564.6934645425,3.92643302791843,2.65231214469563,0.366046238499988,0.0434733956057244,4.25500108273614,0.00479656804315787,10.2480624574991,0.540462923068376,0.0515242897666663,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"11",11,2562.24050723867,4.72105474526984,3.19024114615129,0.445175677346322,0.0553315268720753,5.2825872931802,0.00662937251452424,12.7010197613343,0.670147453166498,0.0664587278181821,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"12",12,2559.29351066643,5.67446497215021,3.83634545668479,0.53976139359868,0.0695746399521223,6.51892304422177,0.00894682696495035,15.6480163335725,0.826115453388023,0.0845916179920407,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"13",13,2555.75469557159,6.81758874556925,4.61190024207473,0.652955728278687,0.0866668729155606,8.005873728318,0.0118461112538142,19.18683142841,1.01364259592476,0.106550211808093,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"14",14,2551.50773831834,8.18695455779107,5.54218998299177,0.788514284504661,0.107167660780797,9.7935187897162,0.0154434058749612,23.4337886816595,1.23903836681071,0.133088949724282,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"15",15,2546.41458215937,9.82555911835078,6.65716472401097,0.950906704155005,0.131749530915203,11.9416869960636,0.0198777671386365,28.5269448406342,1.50983910061058,0.165113760912377,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"16",16,2540.31182987894,11.7837852171432,7.99217753701366,1.14544462167407,0.161219269121117,14.5217547132502,0.0253157628546466,34.6296971210568,1.83503392352901,0.203711010197739,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"17",17,2534.14119058682,13.1704141263791,9.42602808837275,1.37599151052946,0.196518981548456,17.5994271022188,0.0319566041288063,40.8003364131773,2.22280735266685,0.250157173536817,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"18",18,2526.96179129759,14.9525971401853,10.9151268642107,1.6401823067686,0.238545991679573,21.1932488123292,0.0400345872395971,47.979735702413,2.67516312089902,0.305742833618,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
