"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,30857.82377,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"2",2,30857.1160090532,0.583148034258907,0.790020330725007,0.0000615066941498527,0.00000019993257226487,0.334530870820996,0.00000000432555863870808,0.70776094675719,0.0000655918567679243,0.000000204258130903578,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"3",3,30856.4842114143,0.921383751301051,0.784894690348282,0.000109318574336322,0.000000709949942403225,0.63317008412389,0.0000000313749924596877,1.33955858567249,0.00012414507303358,0.000000741324934862913,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"4",4,30855.8139080478,1.18559572617082,0.874087932221519,0.000154936959843211,0.00000146835064533709,0.950021790263735,0.0000000982114536161401,2.00986195217802,0.000186268201822275,0.00000156656209895323,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"5",5,30855.0475757424,1.44632242202556,1.01738752426891,0.000203602296590463,0.00000246466838130063,1.31227802446772,0.000000219859887388232,2.77619425758705,0.00025729286196424,0.00000268452826868886,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"6",6,30854.1473662673,1.7358375984419,1.20246996272034,0.00025824586715405,0.00000371256393941517,1.73783380153715,0.000000411526851834375,3.67640373265734,0.000340727682979041,0.00000412409079124954,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"7",7,30853.080136941,2.07244763545756,1.42849565056308,0.00032105339409628,0.00000523987077244041,2.24236278995506,0.000000689744004894857,4.74363305898458,0.000439645689642986,0.00000592961477733527,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"8",8,30851.8110659511,2.47011848495072,1.69984729966592,0.000394104484441819,0.00000708545146280105,2.84233600124003,0.00000107313409730888,6.01270404892668,0.000557276195644017,0.00000815858556010993,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"9",9,30850.3004990924,2.94243086321411,2.02383582731537,0.00047965839912164,0.0000092988651405481,3.55651367673752,0.00000158308098816093,7.52327090761225,0.00069729732169582,0.000010881946128709,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"10",10,30848.5019315538,3.50436349835615,2.40997910687235,0.000580308652904563,0.0000119413170940527,4.40690134659301,0.0000022444226201,9.32183844621412,0.000864023447187617,0.0000141857397141527,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"11",11,30846.3602783889,4.17328190057367,2.8699220945429,0.000699094946986885,0.0000150873290813852,5.4195703474906,0.00000308622770934347,11.463491611111,0.00106256608280146,0.0000181735567907286,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"12",12,30843.810079506,4.96966944433821,3.41764790276718,0.000839607983328195,0.0000188269581786193,6.62551056926762,0.00000414269564764483,14.0136904940102,0.00129900105985348,0.0000229696538262641,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"13",13,30840.7734702301,5.91782502442704,4.06984411548305,0.00100610293591601,0.0000232685332014215,8.06159580426925,0.00000545420977987215,17.0502997698582,0.00158055779554188,0.0000287227429812937,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"14",14,30837.1578087014,7.04662351233633,4.84638468201236,0.00120362993718361,0.0000285419655907465,9.77171386373173,0.00000706858063931396,20.6659612985638,0.00191584086178481,0.0000356105462300605,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"15",15,30832.8528977428,8.39038450701846,5.77091384327456,0.00143818605755268,0.0000348026839150385,11.80809187569,0.00000904250424963438,24.9708722572287,0.00231508982084614,0.0000438451881646729,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"16",16,30827.7276275966,9.9899066924728,6.87156228585073,0.00171689885092515,0.0000422364393614675,14.2329028464316,0.0000114433283362608,30.0961424033737,0.00279049420487972,0.0000536797676977282,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"17",17,30822.5737998911,11.1001484518708,8.04571723738761,0.00204479495054964,0.0000510593917031856,17.1019942142535,0.0000143510162642653,35.2499701088705,0.00335300310989866,0.0000654104079674508,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"18",18,30816.6033517879,12.5345273159039,9.25709620121977,0.00241808502623723,0.0000614747404713044,20.4262972762346,0.0000178589466180407,41.2204182120716,0.00400475876802414,0.0000793336870893451,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"19",19,30809.7604211919,14.2373686555897,10.5858542540547,0.00283727654339811,0.0000736596092383648,24.2371928900939,0.0000220722176170013,48.0633488081086,0.00475191308050543,0.0000957318268553661,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"20",20,30801.9473375217,16.2048806273575,12.078709995848,0.00330709822910481,0.0000877979000632402,28.5894198518461,0.0000271070761342694,55.8764324782569,0.005605197753055,0.00011490497619751,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"21",21,30793.0391717374,18.4568998127385,13.7707165359237,0.00383453334170587,0.000104098501302034,33.5530101900833,0.0000330919790872951,64.7845982625675,0.00657834294949245,0.000137190480389329,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"22",22,30782.8882788218,21.0257382309256,15.6943613451047,0.00442810254554877,0.000122804855276673,39.2108005252697,0.0000401694820822885,74.9354911781829,0.007687589292728,0.000162974337358961,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"23",23,30771.3246077822,23.9520171672072,17.8835451815617,0.0050976637174494,0.000144201398108167,45.658309505339,0.0000484986060359272,86.4991622178294,0.00895166380033129,0.000192700004144095,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"24",24,30758.1541066393,27.2833710280156,20.3755209571414,0.00585443174777312,0.000168619167490637,53.0046900670741,0.0000582575734511299,99.6696633607198,0.0103919665666085,0.000226876740941767,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"25",25,30743.156129805,31.0743788359741,23.212028005752,0.00671110107984334,0.000196441546135174,61.3742561637107,0.0000696469038927852,114.667640194967,0.0120328700804025,0.00026608845002796,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"26",26,30726.0802339673,35.3870223509941,26.4401463217428,0.00768202125137049,0.000228110566039885,70.9083743353108,0.0000828928751625038,131.74353603274,0.0139020900754183,0.000311003441202389,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"27",27,30706.6424293799,40.291423341688,30.1130793812399,0.00878341159068994,0.000264134093174393,81.7676921000072,0.0000982514481493951,151.181340620067,0.0160311224171657,0.000362385541323788,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
"28",28,30684.5211001517,45.8667026563177,34.2909268797081,0.0100335982152139,0.000305093710263125,94.134585607855,0.000116012527857348,173.302669848334,0.0184557229776234,0.000421106238120473,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,1,"Pediatrics",55634.710214
