"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,32526.7579,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"2",2,32526.0204592107,0.607715526471341,0.794510798761186,0.0000600136397024319,0.00000019489277356309,0.335154251324858,0.00000000421490811689927,0.737440789304769,0.0000639957933360317,0.000000199107681679989,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"3",3,32525.3557348975,0.965658587641739,0.799125408101787,0.000107193432928661,0.000000693829716027426,0.637273188870752,0.0000000306199920540062,1.40216510249691,0.000121682427090289,0.000000724449708081432,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"4",4,32524.6411896997,1.25283940281463,0.901668963336418,0.000152964495617488,0.00000144040326274156,0.962047433191614,0.0000000960705189179727,2.11671030031206,0.000183693971250679,0.00000153647378165954,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"5",5,32523.81379551,1.54330373797566,1.06246972651219,0.000202606639637957,0.00000242900980963663,1.33812577414316,0.000000215697012276695,2.94410448997746,0.000255500776076223,0.00000264470682191332,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"6",6,32522.8301791709,1.87176871300712,1.27046177398801,0.000259196557228261,0.00000367844938676992,1.78522706195717,0.00000040512081218556,3.92772082907973,0.000340867961207371,0.00000408357019895548,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"7",7,32521.650630984,2.25908711415012,1.52644233202459,0.000325159511798641,0.00000522255578722468,2.32140850616199,0.000000681633686973022,5.10726901603797,0.000443243301282595,0.0000059041894741977,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"8",8,32520.2321583399,2.72230244223774,1.83680421101361,0.000402908340194668,0.00000710756365742762,2.96622392595294,0.00000106503379111303,6.52574166014194,0.000566360289165481,0.00000817259744854065,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"9",9,32518.5248564419,3.27882958440326,2.21133268045991,0.00049513975803875,0.0000093922881386837,3.74237518280918,0.00000157839734412249,8.23304355811588,0.000714553467694874,0.0000109706854828062,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"10",10,32516.4693679011,3.9484327135338,2.66261029502739,0.000605008396191161,0.0000121496459560849,4.67686968344503,0.00000224890634670843,10.2885320989547,0.000892979442247027,0.0000143985523027933,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"11",11,32513.9945223012,4.75443630143519,3.20608911862978,0.000736266331557821,0.0000154690093504195,5.8020974345831,0.00000310880049825426,12.7633776987895,0.0011078225285313,0.0000185778098486737,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"12",12,32511.0147744021,5.72472388990578,3.8604831189088,0.000893403279270602,0.0000194592512899545,7.15700153002274,0.00000419649663829165,15.7431255978645,0.00136651823783552,0.0000236557479282461,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"13",13,32507.4272251569,6.89276756421864,4.64835462417681,0.00108180489272916,0.000024252508093559,8.78844103935897,0.00000555792213524938,19.3306748430774,0.00167801349730533,0.0000298104302288084,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"14",14,32503.1080977494,8.29879014232733,5.59686133426677,0.00130793808390307,0.0000300087390499526,10.752805579118,0.00000724810296853018,23.6498022506381,0.00205307492427273,0.0000372568420184828,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"15",15,32497.9084997777,9.99114016282179,6.73867402046075,0.00157957324165463,0.0000369212693827908,13.1179602114375,0.00000933307706999693,28.8494002223082,0.00250466017071038,0.0000462543464527877,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"16",16,32491.6493524974,12.027918470509,8.11308521275789,0.00190605032665804,0.0000452234823334872,15.9655806533687,0.0000118921908613937,35.1085475026355,0.00304836379055565,0.0000571156731948808,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"17",17,32485.2871017415,13.4974074081482,9.59945941990413,0.00229446038493541,0.0000551901317458914,19.3715667592205,0.0000150207114766879,41.4707982585012,0.003698677249387,0.0000702108432225794,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"18",18,32477.8414216206,15.3984948225049,11.1567424893278,0.00274153574937469,0.0000670867553604412,23.358413613836,0.0000188311837808819,48.9164783793574,0.00445989453220116,0.0000859179391413233,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
