"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7804.76808,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"2",2,7804.03074163442,0.607629361564228,0.794496425017483,0.00770021133564435,0.0000726620009804545,0.327439386664015,0.000000318997937742878,0.737338365580288,0.00821115380473634,0.0000742334497459397,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"3",3,7803.36617867692,0.965463900693238,0.799070657904994,0.0137534913860334,0.000258678704603443,0.623352276986337,0.0000023174086344403,1.40190132308384,0.0156125302602105,0.000270094731188076,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"4",4,7802.65189900924,1.25248292221863,0.901543927536245,0.0196255667953382,0.000537013636822915,0.941984289739847,0.00000727082845370801,2.11618099075534,0.0235683149457595,0.000572831217583714,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"5",5,7801.82493930714,1.54269481788398,1.06223091031341,0.0259936155944984,0.000905567915239654,1.31129945693527,0.0000163242210619953,2.94314069286346,0.0327800613315275,0.000985984350583685,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"6",6,7800.84202017308,1.87076686070064,1.27004260702603,0.0332520058906187,0.00137133594436559,1.75059635781377,0.0000306595433677257,3.92605982691878,0.0437303555942913,0.001522371094989,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"7",7,7799.66357034834,2.25748032341779,1.52574121080517,0.0417113130121656,0.0019469093627664,2.27757831011672,0.0000515849414369502,5.10450965165605,0.0568607950641102,0.00220102728312757,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"8",8,7798.24680240131,2.71977393065319,1.83566755490081,0.0516802069020152,0.00264949134842737,2.91142581699192,0.0000805978951844143,6.52127759869154,0.0726492321898133,0.00304653298381981,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"9",9,7796.542115064,3.27490859751128,2.20953021293129,0.063503324314408,0.00350095762715857,3.67440240018072,0.000119443436119925,8.22596493600098,0.0916500406195367,0.00408936030325127,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"10",10,7794.49059867661,3.94242252560454,2.65979887824113,0.0775833849276182,0.00452841481221087,4.59297794329566,0.000170176510701507,10.2774813233919,0.114522188848635,0.00536673893915869,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"11",11,7792.02174142239,4.74530927462638,3.20175981331681,0.0943987816986304,0.00576506516104301,5.69887040920066,0.000235233608296204,12.7463385776118,0.142055211284258,0.00692387379151022,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"12",12,7789.05096397171,5.71096881925962,3.85388410420717,0.114521114596976,0.0072513233624056,7.03017314997965,0.000317516883213506,15.717116028289,0.175197281024128,0.00881547615184694,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"13",13,7785.47678102114,6.87216777696814,4.63837887588269,0.138634838046804,0.00903619199538707,8.6326608017978,0.000420494169740149,19.2912989788606,0.215087715638703,0.0111076318567459,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"14",14,7781.17748022794,8.26810182759244,5.58188335058918,0.167560078533723,0.0111789218267161,10.5613272756504,0.00054831786323513,23.5905997720557,0.263095253320044,0.0138800472175919,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"15",15,7776.00718318086,9.94562422509483,6.71631218226794,0.202279720404461,0.0137510184475822,12.8822237052544,0.000705967665587294,28.7608968191348,0.320863790208985,0.0172287588505744,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"16",16,7769.79120643278,11.9606665892262,8.07985415087632,0.243971438014713,0.0168386469298242,15.6746433210086,0.00089942116571647,34.9768735672214,0.390366747396354,0.0212693786471421,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
