"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4714.757764,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
"2",2,3406.91827678378,1210.91496086777,90.9604199631821,0.00131327108657176,0.00000155437401561143,6.96279154207394,0.0000000177331630061273,1307.83948721622,0.00134471323014411,0.00000157210717861756,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
"3",3,0.130911742914926,3387.22943583829,1103.50539741776,0.0415144787394158,0.0000937953784171852,224.850409003749,0.00000172317125944689,4714.62685225708,0.0434248497329484,0.0000955185496766321,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
"4",4,0.000000118185752500196,2305.82014849737,1638.02112580159,0.136310388594496,0.000616062476750841,771.779542168751,0.0000209630338510138,4714.75776388181,0.149050898806533,0.000637025510601854,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
"5",5,0.0000000440375654964411,1569.6010474572,1718.71213695106,0.239334673996743,0.00172360017192913,1427.20343020097,0.0000910725659349669,4714.75776395596,0.275628128754025,0.0018146727378641,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
"6",6,-0.0000000424026815314562,1068.44747312737,1580.88862356534,0.327091697383031,0.00334864083617321,2066.09097976254,0.000247248924269522,4714.75776404241,0.399009492591886,0.00359588976044273,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
"7",7,0.000000306558909391552,727.305781161946,1355.86270682064,0.391258725736331,0.00533644337167236,2632.19216332498,0.00051721676278903,4714.75776369344,0.508331928425559,0.0058536601344614,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
"8",8,0.000000168184174596744,495.086218134443,1113.37002923244,0.431273541894638,0.00751775569417565,3106.86180684691,0.000918320431954785,4714.75776383182,0.599995064417246,0.00843607612613043,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
"9",9,-0.000000059772582401871,337.011324442519,887.504412115955,0.450122770324981,0.00974258708914259,3490.78070432421,0.00145781967332239,4714.75776405977,0.67413090557428,0.011200406762465,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
"10",10,0.0000000660064964396679,229.408239798272,692.368837427545,0.452040522847905,0.0118927747793077,3793.51461884553,0.00213456501618983,4714.75776393399,0.732587318757855,0.0140273397954975,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
"11",11,0.000000056574417720968,156.161004702743,531.366044337774,0.441326406633528,0.0138835611958177,4027.77256386034,0.00294107473260754,4714.75776394342,0.777819125202032,0.0168246359284252,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
"12",12,-0.000000063819063292347,106.300686844803,402.592405064411,0.421799744255639,0.0156600791012246,4206.4233468019,0.00386552934977736,4714.75776406382,0.812311913275677,0.0195256084510019,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,1,"Pediatrics",8446.5549694
