"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,22933.63482,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"2",2,22932.9270702198,0.583138647619818,0.790018757614421,0.0000596718247614586,0.000000193968242170675,0.334532504947771,0.0000000041965203663559,0.707749780171534,0.0000636351200121993,0.000000198164762537031,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"3",3,22932.2952897607,0.921362888289495,0.78488876782651,0.000106057168555143,0.000000688770257361948,0.633171806783492,0.0000000304390096659471,1.33953023927732,0.000120441353895701,0.000000719209267027895,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"4",4,22931.6250140639,1.18555820212284,0.874074591948834,0.000150314078888019,0.00000142454351738177,0.950021308132325,0.0000000952815064395529,2.00980593610791,0.000180710579364446,0.00000151982502382132,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"5",5,22930.8587261489,1.44625948172807,1.0173624325801,0.000197526465412855,0.00000239113123323555,1.31227180584168,0.000000213300507749147,2.77609385104701,0.000249615100232549,0.00000260443174098469,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"6",6,22929.9585865677,1.73573590755227,1.20242663342195,0.000250537866386929,0.00000360178261397863,1.73781635237582,0.000000399248496604849,3.67623343224754,0.000330558488598599,0.00000400103111058348,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"7",7,22928.8914653102,2.07228747301389,1.42842438585791,0.000311468352882084,0.00000508349474580412,2.24232560991797,0.000000669163214384592,4.74335468980062,0.000426521512085859,0.00000575265796018871,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"8",8,22927.6225589445,2.46987098663326,1.69973373651647,0.000382334829705511,0.00000687396185860297,2.84226608240516,0.00000104111064974855,6.0122610554571,0.000540636279872542,0.00000791507250835153,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"9",9,22926.1122398955,2.94205401331149,2.02365886517995,0.000465328185073243,0.00000902125126148664,3.55639134069714,0.00000153583484011301,7.52258010445976,0.000676469907105236,0.0000105570861015997,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"10",10,22924.3140418261,3.50379638216665,2.40970793899789,0.000562963143052754,0.000011584722616391,4.40669712738177,0.00000217742984192798,9.32077817384183,0.000838206192219134,0.000013762152458319,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"11",11,22922.1729352337,4.17243649502087,2.86951195409665,0.000678186662581593,0.0000146366455276,5.41924049982156,0.00000299409276149945,11.46188476634,0.00103080142836358,0.0000176307382890995,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"12",12,22919.6235397127,4.96841891575406,3.41703398747211,0.000814479348286563,0.0000182643480998288,6.62499062136017,0.00000401899612038433,14.0112802872788,0.00126014623269083,0.0000222833442202131,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"13",13,22916.5881048762,5.91598706271674,4.06893292133723,0.000975965141239711,0.0000225728658451541,8.06079131045683,0.0000052913087052571,17.0467151238266,0.00153324863224793,0.0000278641745504112,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"14",14,22912.9741524125,7.04393664654515,4.8450416575683,0.00116753735347996,0.0000276881455025052,9.77048720049851,0.00000685740031057579,20.6606675875113,0.00185844826974158,0.000034545545813081,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"15",15,22908.6717192673,8.38647431044052,5.76894575857474,0.00139500528876048,0.0000337608494921198,11.8062431253139,0.00000877225418927156,24.9631007327216,0.00224566736238831,0.0000425331036813914,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"16",16,22903.5500078197,9.98424746697309,6.86869607358605,0.00166527213255852,0.0000409710264921667,14.2301512953698,0.0000111011869289886,30.0848121802749,0.00270671640098163,0.0000520722134211553,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"17",17,22898.4004931183,11.0926785127913,8.04166991422338,0.00198319768278585,0.0000495280805185109,17.0979318071709,0.0000139217154599191,35.2343268816643,0.00325219360235445,0.00006344979597843,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"18",18,22892.4359579492,12.5244855120287,9.25154157836786,0.002345093345393,0.0000596288418970527,20.420412913865,0.0000173243764642503,41.1988620508253,0.00388415771261906,0.000076953218361303,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"19",19,22885.6010115081,14.2238426054965,10.5783016095288,0.00275143176013076,0.0000714447418775712,24.2288199893566,0.0000214110468074809,48.0338084919307,0.0046085475338318,0.000092855788685052,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"20",20,22877.7986436739,16.1866943409197,12.0684942901625,0.00320677114614806,0.000085153668018728,28.5776694758299,0.0000262943900116416,55.8361763261163,0.00543573230675545,0.00011144805803037,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"21",21,22868.9048002405,18.432520669474,13.7569503448108,0.00371784736155288,0.000100957571353843,33.5366978413881,0.0000320988777786688,64.7300197594836,0.00637897634420312,0.000133056449132512,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"22",22,22858.772991621,20.9931548816905,15.6758742346182,0.00429287483576576,0.000119091695312956,39.1883483335663,0.0000389626085675685,74.8618283790146,0.00745396091337626,0.000158054303880525,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"23",23,22847.2346826843,23.908593240328,17.8587954867962,0.00494134901848943,0.000139830742553577,45.6276203692569,0.0000470395843129762,86.4001373157264,0.00867875555582048,0.000186870326866553,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"24",24,22834.0977980627,27.2256547346899,20.3424854587282,0.0056740609243445,0.00016349423727496,52.9629876864206,0.0000565023521194971,99.5370219373524,0.0100739927122336,0.000219996589394457,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
