"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,71516.03505,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,1,"Pediatrics",116280.26916
"2",2,69916.2603904851,1492.04609213318,101.374191391445,0.00120053638538655,0.0000013828369167727,7.35317405548228,0.0000000155629598123108,1599.77465951489,0.00122850438291825,0.00000139839987658501,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,1,"Pediatrics",116280.26916
"3",3,4449.04070427093,57931.5351513818,8233.64352618437,0.146468714165488,0.000214194253273114,902.668982387377,0.0000028670620823002,67066.9943457291,0.150809940472596,0.000217061315355414,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,1,"Pediatrics",116280.26916
"4",4,0.000024942266173689,42567.9460033533,21869.1034899,1.10776824215968,0.0036520366480655,7078.87401851923,0.0000930064026876883,71516.0350250577,1.18266910317474,0.00374504305075319,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,1,"Pediatrics",116280.26916
"5",5,0.000000036863791981814,28976.5408839388,26031.3558367719,2.46078073559847,0.0142373793558146,16506.6626999284,0.000611209017843778,71516.0350499631,2.75775250307164,0.0148485883736584,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,1,"Pediatrics",116280.26916
"6",6,-0.0000000146843445904962,19724.6914020479,25306.2802909524,3.73777566527595,0.032298440303019,26482.291253234,0.00202967480363928,71516.0350500147,4.42433796740911,0.0343281151066583,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,1,"Pediatrics",116280.26916
"7",7,-0.00000000644456706222513,13426.8580982095,22390.4425099169,4.74350580059549,0.0562249682927872,35694.9299400475,0.00477106368290887,71516.0350500064,5.96342644010941,0.060996031975696,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,1,"Pediatrics",116280.26916
"8",8,0.000000397418753683445,9139.84011260993,18756.7543364129,5.42758821687755,0.0838132434197866,43614.9200651298,0.00913398972049807,71516.0350496026,7.28653287968325,0.0929472331402846,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,1,"Pediatrics",116280.26916
"9",9,-0.0000000351615728246131,6221.60885582765,15160.8720507586,5.81044660979534,0.112932158360136,50128.6154853464,0.0152793342670108,71516.0350500351,8.37467646233827,0.128211492627146,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,1,"Pediatrics",116280.26916
"10",10,0.000000123423394795585,4235.13075423561,11949.0833879676,5.9419406535422,0.141808615878336,55326.7139132657,0.0232451382296224,71516.0350498766,9.24301573570139,0.165053754107959,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,1,"Pediatrics",116280.26916
"11",11,0.00000000421551312039918,2882.90852979167,9242.6983746361,5.87934731054251,0.169109434676143,59385.3467165368,0.0329722859541442,71516.0350499958,9.92098172314826,0.202081720630287,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,1,"Pediatrics",116280.26916
