"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,31022.92615,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"2",2,31004.0935611849,16.2543038818104,2.97886491923995,0.0665824280259561,0.000989082916884803,0.531837239323068,0.000011263810523249,18.8325888151268,0.0699362026333212,0.00100797672683315,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"3",3,30906.3248199069,96.620011034033,17.2641669810952,0.406691626819754,0.00788000516679084,3.30244042312947,0.000140022841621278,116.601330093086,0.433691726732649,0.0081148781658136,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"4",4,30341.2283501435,560.071008142164,100.693825491736,2.39177188443837,0.0486135180597522,19.4916012347917,0.000979585273638277,681.697799856463,2.55898757810813,0.0502566651945622,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"5",5,27299.5893258664,3032.35792325972,565.770081741721,13.7437252326629,0.284955902354942,112.174164891979,0.00597310511251839,3723.33682413355,14.7251765734501,0.294975132753436,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"6",6,15911.8957238835,11811.087812591,2641.88002621083,71.4693285496213,1.57310816051813,585.985845380052,0.0343052244622134,15111.0304261165,76.8948876782105,1.63065142173391,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"7",7,2452.2378000691,18928.1846323246,7138.45161337745,267.550343883893,7.13693455397087,2230.19001242568,0.174813365262689,28570.6883499309,292.272242257888,7.43016485049322,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"8",8,74.5665069596581,14696.2624198914,10299.9531064189,615.673687878672,22.5553291642671,5314.22502748596,0.690072201165901,30948.3596430403,694.571891955396,23.7128497912834,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"9",9,1.12933555048985,10058.6634247945,10874.8773893157,997.201472708671,50.7009888130632,9039.33789877878,2.01564003883716,31021.7968144495,1177.14496594906,54.0820044772968,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"10",10,0.0186560101116466,6847.88294337971,10036.3891686759,1323.87993590223,90.1968849971174,12720.9484662421,4.610094792747,31022.9074939899,1649.71536153302,97.9298146906908,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"11",11,0.000487345885310427,4661.45242033126,8624.75951472124,1562.31786518791,137.616968640665,16028.9431996859,8.83569408715229,31022.9256626541,2069.5143845284,152.437878891223,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"12",12,0.0000228191036635307,3173.10869252533,7091.40748009529,1709.47197416846,189.149418676072,18845.8722992467,14.916262469071,31022.9261271809,2422.06510799819,214.1698172036,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"13",13,0.00000191657959891126,2159.97416338169,5657.9690652868,1776.30295407449,241.396577298069,21165.3436145569,22.939773485425,31022.9261480834,2707.51440666886,279.875537823649,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"14",14,0.000000275049703242154,1470.32064044808,4416.95883163172,1778.78350548006,291.677381918782,23033.3052730449,32.8805172014003,31022.9261497249,2932.77096908185,346.830852560381,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"15",15,0.0000000481357084121246,1000.86630029961,3391.62526758716,1733.26259190345,338.071359639304,24515.4734702916,44.6271602307061,31022.9261499519,3107.17253613399,412.928538938703,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"16",16,0.0000000119652839299946,681.30253783416,2570.75968459744,1654.31594200827,379.341114302206,25680.1969828148,58.0098884311688,31022.926149988,3240.2299848716,476.646356154504,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
"17",17,0.00000000724315752212302,463.770766572838,1928.32240335427,1553.96448161404,414.80909013665,26590.2357922137,72.8236161012134,31022.9261499927,3340.56525647132,536.962739607903,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,1,"Elderly",333454.30355
