"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,35627.21914,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"2",2,35626.4816963963,0.607717894098286,0.794511193715384,0.0000586675781201399,0.000000190521456998638,0.335155653649007,0.00000000412037037392652,0.737443603682624,0.0000625604146675912,0.000000194641827372565,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"3",3,35625.8169676491,0.965663937512156,0.799126912554669,0.00010478921581874,0.000000678267737037275,0.637276003432796,0.0000000299332090533052,1.40217235091639,0.000118953234740552,0.00000070820094609058,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"4",4,35625.1024151539,1.25284919937141,0.901672399303696,0.000149533814751659,0.00000140809689262956,0.962052211634817,0.0000000939157531563981,2.11672484613732,0.000179574067667378,0.00000150201264578596,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"5",5,35624.2750090221,1.54332047341868,1.062476289586,0.000198062819467462,0.00000237453170287517,1.33813356663304,0.000000210859216141649,2.9441309778481,0.000249770637847799,0.00000258539091901682,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"6",6,35623.2913735176,1.87179625081998,1.27047329438889,0.000253383997042817,0.00000359595159377468,1.7852395611966,0.000000396034673685048,3.92776648238878,0.000333223722392011,0.00000399198626745973,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"7",7,35622.111795133,2.25913128596915,1.52646160373342,0.000317868340692653,0.00000510543312029468,2.3214283372021,0.000000666346246256629,5.10734486702472,0.000433303928023679,0.00000577177936655131,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"8",8,35620.6932756118,2.72237196466943,1.83683545842627,0.000393874760984094,0.00000694817640441205,2.96625510104301,0.00000104114835078566,6.52586438822445,0.000553661256088049,0.00000798932475519771,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"9",9,35618.9859017978,3.27893741669013,2.21138223971795,0.000484039776014598,0.00000918168117964641,3.74242378132662,0.000001543000137752,8.23323820219203,0.000698533402362566,0.0000107246813173984,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"10",10,35616.9303039673,3.94859804376275,2.66268761179158,0.000591447689111203,0.0000118772343928281,4.67694485370776,0.00000219847474053868,10.2888360326603,0.00087296187177854,0.0000140757091333668,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"11",11,35614.4552935474,4.75468744874783,3.20620820792563,0.000719767055984736,0.000015122212267318,5.80221286753324,0.00000303908999022695,12.7638464525649,0.00108299310113563,0.0000181613022575449,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"12",12,35611.4752986423,5.7251025301235,3.86066469726261,0.000873387828205737,0.0000190230585639923,7.15717761699778,0.0000041024029650858,15.7438413576736,0.0013358970587873,0.0000231254615290781,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"13",13,35607.8873811596,6.89333488087256,4.6486292159479,0.00105757624212414,0.0000237089647760337,8.78870802500092,0.00000543331378745677,19.3317588403421,0.00164042181339395,0.0000291422785634905,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"14",14,35603.5677071539,8.2996357771954,5.59727380594036,0.00127865618776276,0.0000293363304141671,10.7532081848236,0.00000708561857368251,23.6514328460961,0.00200709516751976,0.0000364219489878496,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"15",15,35598.3673008053,9.99239522531006,6.73929016103245,0.00154422673782018,0.0000360941858217103,13.1185643635437,0.00000912388053449835,28.8518391946904,0.00244858806494435,0.0000452180663562086,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"16",16,35592.1069690646,12.0297670660257,8.11400131770004,0.00186342270512756,0.0000442107403007889,15.9664832925336,0.0000116256760133469,35.1121709353808,0.00298015103141028,0.0000558364163141358,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"17",17,35585.7432436088,13.4999034927512,9.60077539664039,0.0022431816641767,0.0000539546717101945,19.3729056813662,0.0000146841496777499,41.4758963912433,0.00361595809193559,0.0000686388213879444,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"18",18,35578.2955196875,15.4019073398119,11.1585841950854,0.00268031358387584,0.0000655856783665674,23.3603644689986,0.0000184093423149661,48.9236203125004,0.00436021399750651,0.0000839950206815336,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"19",19,35569.6730018428,17.6751831035912,12.8898244136133,0.00317674345528743,0.0000793393793735709,27.9778516305624,0.0000229265703158492,57.5461381571718,0.00522206244907583,0.00010226594968942,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"20",20,35559.7281582447,20.3248419940258,14.8574127800329,0.00373949521479405,0.0000954661173863031,33.304863643713,0.0000283761768265696,67.4909817552808,0.0062163410990515,0.000123842294212873,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"21",21,35548.2741445616,23.3867613868817,17.1115799281496,0.0043784836569972,0.000114253102390689,39.4421264714311,0.0000349152230466722,78.9449954384447,0.00736185016574441,0.000149168325437361,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"22",22,35535.0894439594,26.9141156919293,19.7011170071928,0.00510575828519448,0.000136036935788887,46.5091788260824,0.0000427202131764164,92.1296960406386,0.00868090126450054,0.000178757148965303,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"23",23,35519.91703695,30.9726428492157,22.6784089456301,0.00593534941591005,0.000161212876597179,54.6449027023804,0.0000519904722895805,107.302103049991,0.0101994163936452,0.00021320334888676,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"24",24,35502.4610008336,35.6394961514232,26.1020490386023,0.00688337611178894,0.000190243548080498,64.0094574046074,0.0000629520913610476,124.758139166384,0.0119472889006199,0.000253195639441546,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"25",25,35482.3816961206,41.0036306690157,30.0385392510602,0.00796828067997441,0.000223668170408586,74.7870061480381,0.0000758624150165387,144.837443879379,0.0139588923884769,0.000299530585425124,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"26",26,35459.2898818432,47.1669128848933,34.5637143438274,0.00921114204035194,0.000262113009093085,87.1890666577975,0.000091015193531235,167.929258156761,0.0162737060928383,0.00035312820262432,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"27",27,35432.7401493251,54.2455573895307,39.7640997496164,0.0106360350996974,0.000306302923708408,101.458282451476,0.000108746260262306,194.478990674907,0.0189370187791117,0.000415049183970714,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
