"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12548.3366,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mponda",197,12549.3366,1,"Elderly",151066.05901
"2",2,12547.5992106958,0.607672214099388,0.794503573583522,0.0363381360248767,0.000694721850410069,0.298171708761312,0.00000894987825697789,0.737389304197765,0.0387493255648024,0.000709746473427879,"Malawi","Mangochi","TA Mponda",197,12549.3366,1,"Elderly",151066.05901
"3",3,12546.934567494,0.965560722102566,0.799097886602069,0.0649048109475731,0.00247323959343108,0.569930828890291,0.0000650179055884242,1.40203250604152,0.0736778424426074,0.00258238851063697,"Malawi","Mangochi","TA Mponda",197,12549.3366,1,"Elderly",151066.05901
"4",4,12546.2201557804,1.25266020037305,0.901606109569647,0.0926174261699641,0.00513445191903805,0.8642220381323,0.000203993408935589,2.11644421957293,0.111223871457077,0.00547690619376359,"Malawi","Mangochi","TA Mponda",197,12549.3366,1,"Elderly",151066.05901
"5",5,12545.3929800228,1.54299762102798,1.06234967305123,0.122672274369062,0.00865833745795064,1.20648406930656,0.00045800202913996,2.94361997724193,0.154698904845788,0.00942720912655183,"Malawi","Mangochi","TA Mponda",197,12549.3366,1,"Elderly",151066.05901
"6",6,12544.4097142151,1.8712650333548,1.27025104907904,0.156931348782796,0.0131118402306732,1.61446630403838,0.000860209437245214,3.92688578492294,0.206381510431184,0.0145559182549631,"Malawi","Mangochi","TA Mponda",197,12549.3366,1,"Elderly",151066.05901
"7",7,12543.2307182909,2.25827924845237,1.52608984390945,0.196861706703085,0.0186154565895057,2.10458812850012,0.00144732496426848,5.1058817091188,0.268357461014034,0.0210451557818322,"Malawi","Mangochi","TA Mponda",197,12549.3366,1,"Elderly",151066.05901
"8",8,12541.8131028598,2.72103104686121,1.83623272124647,0.24392214298063,0.0253338303026137,2.69471602385638,0.0022613749229054,6.52349714017021,0.342884570497739,0.0291301172177003,"Malawi","Mangochi","TA Mponda",197,12549.3366,1,"Elderly",151066.05901
"9",9,12540.1071158565,3.2768578200969,2.210426360918,0.29974225534309,0.0334763642050285,3.40563000437236,0.00335133856343237,8.2294841434988,0.432583167237691,0.039102429395509,"Malawi","Mangochi","TA Mponda",197,12549.3366,1,"Elderly",151066.05901
"10",10,12538.0536252453,3.94540996943577,2.66119651584914,0.366227314327869,0.0433026001348281,4.26206345331442,0.00477490167079114,10.2829747547328,0.540569242009423,0.0513184742608048,"Malawi","Mangochi","TA Mponda",197,12549.3366,1,"Elderly",151066.05901
