"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,97606.11886,0,1,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"2",2,97605.3813976474,0.607733666841839,0.79451382482821,0.00756894578342155,0.0000681835972124381,0.327577423909053,0.000000307639029206341,0.737462352598765,0.00807117637500934,0.0000696581902555712,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"3",3,97604.7166393609,0.965699577870524,0.799136935021323,0.0135193331474997,0.000242738060517857,0.623619820143774,0.0000022349039387581,1.40222063914758,0.0153466934234016,0.000253450530286941,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"4",4,97604.0020382499,1.25291446411563,0.901695289499228,0.0192921447110465,0.000503930285422842,0.942408909483166,0.00000701204542319658,2.11682175013992,0.0231677757739837,0.000537540823805615,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"5",5,97603.1745525578,1.54343196715174,1.06252001296195,0.0255533269222023,0.000849801754703982,1.3119365900149,0.0000157434480590749,2.94430744225355,0.0322244155806836,0.000925264153095793,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"6",6,97602.1907893657,1.87197971559628,1.27055004495384,0.0326909953415858,0.00128693262288768,1.75153337651177,0.0000295693514312822,3.9280706343778,0.0429915764400317,0.00142866613447434,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"7",7,97601.0110097858,2.25942557961136,1.52658999744666,0.041011150451114,0.00182716417917787,2.27894657062216,0.0000497519644503741,5.10785021427492,0.0559042544195811,0.00206563814930446,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"8",8,97599.5921779283,2.72283517232438,1.83704364343656,0.0508182899537159,0.00248667852355703,2.91342055100972,0.000077736505568078,6.5266820717535,0.0714335643793548,0.00285928960155935,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"9",9,97597.8843249233,3.27965590252512,2.21171243801911,0.062452809337406,0.00328606260030338,3.67731265673956,0.000115207564347844,8.23453507678584,0.0901265500150326,0.0038382821068527,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"10",10,97595.8279988295,3.94969969579443,2.66320277127633,0.0763129956891484,0.00425084208163739,4.59723071615186,0.000164149571351449,10.2908611705648,0.11263411671638,0.00503765322381458,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"11",11,97593.3518900322,4.75636103658745,3.20700173689364,0.0928726905934388,0.00541230744232982,5.70509527996625,0.000226916361805528,12.7669699678449,0.139737054458765,0.00649997596525664,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"12",12,97590.3702489067,5.72762589802465,3.86187468516734,0.112699065927423,0.00680858304048435,7.03929654818132,0.000306313005585173,15.7486110933468,0.172374349560624,0.00827682011112639,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"13",13,97586.7798769648,6.89711600156867,4.65045915763829,0.136472726738776,0.00848594887110145,8.64604350712021,0.000405693309484306,19.3389830352465,0.211676186895696,0.0104305413155469,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"14",14,97582.4565591705,8.30527251504371,5.60002286186554,0.165011287027137,0.0105004438114015,10.5809646458294,0.000529076007505586,23.6623008295847,0.259003100384453,0.013036441282103,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"15",15,97577.2507630789,10.0007622449689,6.74339709216824,0.199297688082687,0.0129198163025957,12.9110387948304,0.000681284798477223,28.8680969211513,0.31599319517555,0.0161853896819506,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"16",16,97570.9824520236,12.0421591694461,8.12011319700208,0.240514324811474,0.0158258922298563,15.71692727568,0.000868117239673834,35.1364079764091,0.384619183019244,0.0199870015843794,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"17",17,97564.6089541036,13.516541525479,9.60956800220207,0.289560646221632,0.0193150177305803,19.0738241711312,0.00109653361595844,41.5099058963803,0.46671570250672,0.0245709855634829,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"18",18,97557.1475762596,15.4246862057908,11.1708683901249,0.346029449284602,0.023480409586697,23.0048445248873,0.00137476071645754,48.9712837403906,0.562831946939323,0.0300699915187777,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"19",19,97548.5062766108,17.7064373079337,12.9068293041208,0.410175489085969,0.0284067325258618,27.5590223863998,0.00171216915791863,57.6125833892239,0.674156937619629,0.0366135999556783,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"20",20,97538.5357516954,20.3676485089044,14.8808351825825,0.482914539924049,0.0341840314220337,32.8154067851111,0.00211925667383498,67.5831083046177,0.802618457612238,0.0443421740865472,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"21",21,97527.04676108,23.44522235423,17.1437246057712,0.565538778407109,0.0409157081649828,38.8740896973693,0.00260777604842041,79.0720989199908,0.95066036877804,0.0534154499206708,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"22",22,97513.8145665647,26.9937248537854,19.7450866955093,0.659620373671022,0.0487230580253442,45.8539475133033,0.00319094101561776,92.3042934353098,1.12118602453384,0.0640180595562519,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"23",23,97498.5778294206,31.0807522623172,22.7383750852415,0.766993092979281,0.0577486696793033,53.8932777866059,0.00388368254587213,107.541030579369,1.3175732464142,0.0763641596535591,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"24",24,97481.0348708041,35.7859385138657,26.1835972668246,0.889768141625462,0.068159624236493,63.1518227029982,0.00470294634325138,125.083989195893,1.54372350995342,0.0907020564430881,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"25",25,97460.8383654403,41.2015332524342,30.149147725251,1.03036712441863,0.0801509494337673,73.8136274726645,0.00566803551599744,145.280494559718,1.80413165302884,0.10731930242748,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"26",26,97437.5888998754,47.433765499456,34.7133653958392,1.19156551901163,0.0939494874896976,86.09051322426,0.00680099854866738,168.529960124605,2.10397064409105,0.126548423886343,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"27",27,97410.8274279276,54.604660932244,39.9661255370735,1.37654474097233,0.109818355073302,100.226155433556,0.00812707345253984,195.291432072371,2.44919115270565,0.148773509772184,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"28",28,97380.0265487352,62.8542333806302,46.010571473333,1.58895285262986,0.128062106830728,116.500816254231,0.00967519715690762,226.092311264811,2.84663709113548,0.174437816880663,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"29",29,97344.5810283096,72.3428798558559,52.9649603762762,1.83297072638958,0.149032394796183,135.236509777595,0.0114785594178668,261.537831690331,3.30417172416375,0.204052084288907,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"30",30,97303.7957155095,83.2544283100874,60.9649907612054,2.11339657522994,0.173135249941392,156.803618282245,0.0135753117872181,302.323144490497,3.83083920033165,0.238205213175373,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"31",31,97256.8736108318,95.7991326115761,70.1660649910262,2.43572967693054,0.20083837239962,181.62747424255,0.0160092736879419,349.24524916817,4.43702523945619,0.277574941445347,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"32",32,97202.901090276,110.217316838408,80.746107971451,2.80627421975599,0.23268025309563,210.196559624931,0.0188308163746939,403.217769724017,5.13465729344637,0.322941202411055,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"33",33,97140.8316280362,126.783320014497,92.9086621645798,3.23225400416219,0.269280376077382,243.071617553113,0.0220978513471833,465.287231963776,5.93742696471632,0.375201064843077,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
