"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9999.73605,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"2",2,9781.24531712875,198.407786602337,19.0744440159974,0.226090017248727,0.00216158966302388,1.78023177797613,0.0000188680332265484,218.490732871255,0.233442151180217,0.00219324749601334,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"3",3,4756.64432602851,4616.11878677767,560.421201423885,7.57351618555331,0.0814432903204712,59.8959217274091,0.000854566665671384,5243.09172397151,7.85133424229909,0.0828771296854622,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"4",4,5.56164408893024,6713.63693737706,2600.17643357141,74.6826309724618,1.31308539477867,605.346077320382,0.0192412749851082,9994.17440591108,79.1925353833784,1.34536947349895,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"5",5,0.00000857345053801758,4573.97243128863,3529.05745962678,199.200362811803,6.1311575830124,1692.23032771398,0.144302402362238,9999.73604142656,220.564654801337,6.37327615992551,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"6",6,0.00000113526319377549,3113.56031248735,3599.79475923711,327.651580428867,15.3462233438816,2943.85198133184,0.531192035705544,9999.73604886475,382.082363082465,16.2374868131463,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"7",7,-0.0000000403323689076475,2119.44081439444,3265.59027322367,434.130940138801,28.2906237813576,4151.94929795494,1.33410054712933,9999.73605004034,536.469448353349,30.5290516983032,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"8",8,0.000000124625330554815,1442.7287827521,2777.82607583809,510.13104017615,43.7520157819394,5223.62803422108,2.6701011060291,9999.73604987539,671.81300371588,48.2320595609962,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"9",9,-0.0000000544377253468249,982.083109398705,2268.6257095521,555.927535546956,60.4636350481916,6129.02699289927,4.60906760922601,9999.73605005444,784.535279988939,68.196984404641,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"10",10,-0.000000419431596602536,668.515877269558,1801.40381916216,575.705837714891,77.3275008626279,6870.60659619382,7.17641921639029,9999.73605041943,875.284041758604,89.3684951881597,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"11",11,-0.00000000150276752299091,455.067111630249,1401.26364180099,574.921968481966,93.4922561964548,7465.62990149,10.3611704018511,9999.7360500015,946.599631516366,110.876802758286,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"12",12,0.00000000482148554724424,309.769626787762,1073.00006409442,558.962820383077,108.356757670321,7936.52143773141,14.1253433282121,9999.73604999518,1001.6402036613,132.057042412987,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"13",13,0.0000000196756305227906,210.863820543374,811.506169070459,532.544583895475,121.539837121321,8305.86885551293,18.4127838367807,9999.73604998032,1043.5283725309,152.43382742634,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"14",14,0.00000000446774640408421,143.537830218754,607.608800193452,499.512674790486,132.838221240418,8594.08193646456,23.1565870878749,9999.73604999553,1075.05184447812,171.691627837258,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"15",15,0.00000000304362158887514,97.7079942226667,451.186817214025,462.847317801524,142.183925523976,8818.5250688964,28.2849263383783,9999.73604999695,1098.55896259732,189.641944247388,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"16",16,-0.0000000334703122953721,66.5110800443086,332.709597856164,424.762398718309,149.606467733191,8993.42114242971,33.7253632518047,9999.73605003347,1115.9551351266,206.192753357924,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"17",17,-0.0000000110540912212777,45.2749425700848,243.892971388023,386.836655972142,155.201591484737,9130.12200889005,39.4078797060279,9999.73605001105,1128.74623551766,221.322318495471,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"18",18,-0.00000000791051470593826,30.8192272991483,177.87451997833,350.145621288303,159.106737252711,9237.52307738309,45.2668668063392,9999.73605000791,1138.09950487861,235.05799789045,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"19",19,-0.000000000855730842582905,20.979013374405,129.150254740952,315.379685585183,161.482534506181,9322.50224550116,51.2423162929891,9999.73605000085,1144.90627742607,247.459735824326,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"20",20,-0.000000000893251153996747,14.2806732301874,93.4067443819863,282.943025513154,162.499345094861,9390.32584254267,57.2804192380518,9999.73605000089,1149.83916553567,258.607610542095,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"21",21,-0.000000000723008420408569,9.72102784087081,67.3219881460174,253.033046993094,162.327829358787,9444.9984151559,63.3337425060633,9999.73605000072,1153.40087179047,268.592696437412,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"22",22,-0.000000000577320797805748,6.61722077443931,48.3719917221247,225.702123276977,161.132633710721,9489.55096697174,69.3611135445918,9999.73605000058,1155.96411876764,277.510558330221,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"23",23,-0.000000000445741473583172,4.50442152669556,34.6598807210931,200.904409233353,159.068407740001,9526.27161472556,75.3273160537546,9999.73605000045,1157.80340029461,285.456757948036,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"24",24,-0.000000000400498220514544,3.06621435790025,24.7727189322333,178.530570338498,156.27752545639,9556.88635015941,81.2026707559784,9999.7360500004,1159.11971372594,292.523871762031,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"25",25,-0.000000000372694372195979,2.08720941393054,17.6658667592658,158.433003616489,152.889019930774,9582.6983951334,86.9625551465231,9999.73605000038,1160.05950847935,298.799619838528,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"26",26,-0.00000000035288866262226,1.42078870130482,12.5718296469511,140.443777518022,149.01835481001,9604.6943991503,92.5869001737799,9999.73605000035,1160.72902909576,304.365792856115,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
