"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,92601.1976,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"2",2,92600.489817504,0.583166148577433,0.790023366497646,0.0000524449262744024,0.000000170476441502955,0.334540361831364,0.00000000368827178261739,0.707782495997432,0.0000559282205401139,0.000000174164713285573,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"3",3,92599.8579867107,0.921424013385292,0.784906119702065,0.0000932130505418085,0.000000605353916114346,0.6331893110176,0.0000000267525269977482,1.33961328926194,0.00010585517940405,0.000000632106443112094,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"4",4,92599.1876299446,1.18566814285009,0.874113676839577,0.000132111483564774,0.00000125202437834823,0.95005478848326,0.0000000837421517899508,2.00997005542302,0.000158826814167537,0.00000133576653013818,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"5",5,92598.4212119672,1.44644389224988,1.01743594825325,0.000173608942086154,0.00000210156813992127,1.31233229428336,0.000000187468848833171,2.77638803276557,0.000219389681861242,0.00000228903698875444,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"6",6,92597.5208675942,1.73603386124313,1.20255358530741,0.00022020534934175,0.00000316564022026961,1.73792123732638,0.000000350899531030133,3.67673240576602,0.000290536144367744,0.00000351653975129974,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"7",7,92596.4534296808,2.0727567609656,1.42863319104527,0.000273765164113052,0.00000446798361821957,2.24250154593654,0.000000588131512188824,4.74417031922665,0.00037488746672122,0.00000505611513040839,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"8",8,92595.1840409253,2.47059619962607,1.70006648467856,0.000336062730776426,0.00000604175057278072,2.84255337088592,0.000000915045905734667,6.01355907471782,0.000475198660346734,0.00000695679647851539,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"9",9,92593.6729956985,2.94315829397838,2.02417739361823,0.00040902610714581,0.00000792922136307294,3.55685030870541,0.00000134987931070844,7.52460430150984,0.000594608120621438,0.00000927910067378138,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"10",10,92591.8737148804,3.50545828100392,2.41050253702552,0.000494869117247951,0.0000101826174217818,4.40741733598886,0.0000019138152545763,9.32388511956823,0.000736797770775112,0.0000120964326763581,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"11",11,92589.7310064187,4.17491405182752,2.87071383799724,0.000596187123118645,0.0000128655304719091,5.42035400718158,0.00000263164728357698,11.4665935813072,0.000906130678228366,0.000015497177755486,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"12",12,92587.1792562463,4.97208399593823,3.4188331208638,0.000716046866956178,0.0000160548214295329,6.62669100263201,0.00000353254745427678,14.0183437536699,0.00110779424463237,0.0000195873688838097,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"13",13,92584.1403787887,5.92137427418241,4.07160344212651,0.000858083896886133,0.0000198429636605127,8.06336091712918,0.00000465096614079857,17.0572212112648,0.00134796249291236,0.0000244939298013113,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"14",14,92580.5214159606,7.05181288476122,4.84897811181269,0.00102661477998105,0.0000243408801741612,9.7743360594809,0.00000602769449124071,20.6761840394095,0.00163398627328909,0.0000303685746654019,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"15",15,92576.2117177199,8.39793803753741,5.77471486479756,0.00122676809368177,0.0000296813199722058,11.8119652172848,0.00000771111185316202,24.9858822801453,0.00197461673018912,0.0000373924318253678,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
